timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:53:45,16.35,0.00,1.64,2.48,0.05,0.00,0.05,0.00,0.00,79.42,32.80,5398.60,5338.40,0.00,0.00,0.00,10890.40,16472.60,0.00,21532.80,0.00,0.00,0.00,0.00,67.80,0.00,67.80,0.00,15052.80,28085140,0,4863064,14.76,29080,2658776,5831300,17.70,2540932,1981308,336740,1834428,114108,5872,9260,57980,0,0,0.00,0,0.00,1,711,3.65,3.79,2.94,1,67.80,0.00,15052.80,222.02,29.06,159.42,3.46,23.44,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:53:50,16.15,0.00,0.50,18.86,0.03,0.00,0.00,0.00,0.00,64.46,10.20,2140.60,2156.80,0.00,0.00,0.00,10854.40,10138.20,0.00,5573.60,0.00,0.00,0.00,0.00,83.00,0.00,83.00,0.00,20686.40,27757912,0,5190292,15.75,29096,2658936,12872376,39.07,2875832,1972400,282816,2160292,113616,6104,10424,57980,0,0,0.00,0,0.00,1,752,3.52,3.76,2.94,1,83.00,0.00,20686.40,249.23,123.31,1367.84,12.05,100.00,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:53:55,37.08,0.00,1.59,11.59,0.00,0.00,0.00,0.00,0.00,49.75,39.00,4206.00,4336.20,0.00,0.00,0.00,4246.40,20665.40,0.00,5829.40,0.00,0.00,0.00,0.00,64.00,0.00,64.00,0.00,16243.20,26734296,0,6213908,18.86,29104,2659264,34051284,103.35,3888524,1969808,261912,3178472,115168,7152,13692,57980,0,0,0.00,0,0.00,3,889,3.64,3.78,2.95,0,64.00,0.00,16243.20,253.80,83.38,1740.80,10.38,66.40,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:54:00,52.26,0.00,2.58,0.63,0.05,0.00,0.00,0.00,0.00,44.48,17.00,5140.20,5254.80,0.00,0.00,0.00,2028.80,11923.80,0.00,58847.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4057.60,24405456,0,8542748,25.93,29112,2680440,34298884,104.10,6198888,1975408,273264,5479228,116372,7648,17980,57980,0,0,0.00,0,0.00,1,950,3.43,3.73,2.94,0,16.60,0.00,4057.60,244.43,16.18,974.70,19.23,31.92,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:54:05,54.24,0.00,1.11,0.94,0.05,0.00,0.00,0.00,0.00,43.66,1.60,4942.00,5034.40,0.00,0.00,0.00,307.20,5365.00,0.00,6119.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,614.40,23405604,0,9542600,28.96,29120,2684356,34553512,104.87,7172456,1977040,276168,6471024,116704,7744,20508,57980,0,0,0.00,0,0.00,4,954,3.39,3.72,2.94,0,15.00,0.00,614.40,40.96,0.20,13.01,1.97,2.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:54:10,48.71,0.00,0.83,0.13,0.00,0.00,0.03,0.00,0.00,50.30,0.00,4216.20,4146.60,0.00,0.00,0.00,116.80,466.00,0.00,933.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,233.60,22433144,0,10515060,31.91,29132,2715096,34553512,104.87,8060792,1996588,307356,7411476,117532,7696,22332,57980,0,0,0.00,0,0.00,5,947,3.44,3.73,2.95,0,1.20,0.00,233.60,194.67,0.04,29.33,7.33,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:54:15,50.18,0.00,1.55,0.13,0.03,0.00,0.00,0.00,0.00,48.12,0.40,5034.80,4625.40,0.00,0.00,0.00,190.40,506.20,0.00,2254.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,380.80,20626044,0,12322160,37.40,29144,2777712,34553512,104.87,9823584,2034940,369840,9150040,119368,7704,25800,57980,0,0,0.00,0,0.00,4,949,3.49,3.73,2.95,0,3.60,0.00,380.80,105.78,0.03,8.89,2.67,0.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:54:20,48.48,0.00,2.37,5.56,0.03,0.00,0.03,0.00,0.00,43.54,0.00,3907.80,3824.60,0.00,0.00,0.00,7593.60,1569.80,0.00,88090.00,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11897.60,18781652,0,14166552,43.00,29148,2890712,34669280,105.22,11642000,2104100,445328,10875564,122748,7704,29228,57980,0,0,0.00,0,0.00,3,949,3.53,3.74,2.96,4,46.80,0.00,11897.60,254.22,77.76,1092.87,11.97,56.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:54:25,39.89,0.00,0.88,17.11,0.05,0.00,0.00,0.00,0.00,42.06,0.00,3428.80,3083.40,0.00,0.00,0.00,12908.00,1666.00,0.00,5239.00,0.00,0.00,0.00,0.00,89.20,0.00,89.20,0.00,21977.60,18152644,0,14795560,44.91,29164,3075636,34636700,105.12,12176392,2218028,565688,11314432,128560,7704,30076,57980,0,0,0.00,0,0.00,8,949,4.05,3.84,3.00,2,89.20,0.00,21977.60,246.39,133.41,1461.96,11.21,100.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:54:30,41.06,0.00,0.68,27.22,0.00,0.00,0.00,0.00,0.00,31.04,0.00,4345.80,4014.40,0.00,0.00,0.00,13387.20,1133.20,0.00,43893.20,0.00,0.00,0.00,0.00,107.20,0.00,107.20,0.00,26324.80,18309576,0,14638628,44.43,29172,2680896,34636700,105.12,12222872,1974444,104452,11558996,118648,7704,30536,57980,0,0,0.00,0,0.00,4,949,4.20,3.87,3.01,1,107.20,0.00,26324.80,245.57,123.33,1340.10,9.33,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
