timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:54:39,17.29,0.00,0.83,0.03,0.08,0.00,0.00,0.00,0.00,81.78,27.20,1815.40,1892.40,0.00,0.00,0.00,64.00,17821.40,0.00,26311.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,128.00,56118012,0,6798336,10.81,58352,4184952,6414468,10.20,3660512,2567460,124,1988540,167516,5136,8780,110332,0,0,0.00,0,0.00,1,623,1.62,4.71,4.87,0,5.00,0.00,128.00,25.60,0.00,0.00,0.00,0.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:54:44,15.99,0.00,1.13,0.00,0.75,0.00,0.00,0.00,0.00,82.13,33.40,1854.20,2013.80,0.00,0.00,0.00,64.80,19209.80,0.00,21519.80,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,129.60,55899780,0,7016568,11.15,58352,4179832,7022196,11.16,3884744,2562584,96,2215984,167352,5352,10200,110332,0,0,0.00,0,0.00,1,658,1.57,4.65,4.85,0,7.20,0.00,129.60,18.00,0.01,1.67,0.11,0.08,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 20:54:49,5.06,0.00,2.13,5.71,0.03,0.00,0.00,0.00,0.00,87.08,0.20,1201.00,1176.80,0.00,0.00,0.00,32029.60,155.00,0.00,347.20,0.00,0.00,0.00,0.00,231.20,0.00,231.20,0.00,56942.40,55706012,0,7210336,11.46,58360,4370816,7022196,11.16,4088908,2557892,36628,2217624,167192,5384,10252,110332,0,0,0.00,0,0.00,0,659,1.52,4.59,4.82,1,231.20,0.00,56942.40,246.29,66.16,134.44,2.05,47.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:54:54,0.03,0.00,0.03,44.39,0.00,0.00,0.00,0.00,0.00,55.56,0.00,974.20,521.40,0.00,0.00,0.00,4960.00,9.60,0.00,286.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,9254.40,55710868,0,7205480,11.45,58368,4365660,7022196,11.16,4088764,2552804,12384,2217564,167080,5384,10252,110332,0,0,0.00,0,0.00,0,658,1.72,4.58,4.82,2,36.40,0.00,9254.40,254.24,88.25,3117.21,27.47,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:54:59,4.35,0.00,0.71,21.45,0.18,0.00,0.05,0.00,0.00,73.26,3.00,5993.00,5490.80,0.00,0.00,0.00,2357.60,335.40,0.00,7353.40,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12497.60,55514368,0,7401980,11.76,58376,4558516,7022196,11.16,4103752,2733404,197624,2221628,166904,5400,10260,110332,0,0,0.00,0,0.00,0,661,1.82,4.55,4.81,0,51.40,0.00,12497.60,243.14,103.00,2195.86,14.88,76.48,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 20:55:04,15.17,0.00,2.18,0.00,0.25,0.00,0.08,0.00,0.00,82.32,17.40,3092.60,3214.00,0.00,0.00,0.00,55.20,13225.20,0.00,17119.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,54897240,0,8019108,12.75,58392,4750016,8669176,13.78,4627612,2820708,394948,2640044,172012,5696,11444,110332,0,0,0.00,0,0.00,0,717,1.84,4.51,4.80,0,1.00,0.00,110.40,110.40,0.00,2.40,0.80,0.08,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-20 20:55:09,29.36,0.00,1.68,0.03,0.05,0.00,0.00,0.00,0.00,68.88,35.80,2520.20,3028.80,0.00,0.00,0.00,41.60,24831.60,0.00,14807.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,53744356,0,9171992,14.58,58404,4745284,13788640,21.92,5751080,2814836,395324,3792944,173760,6848,14968,110332,0,0,0.00,0,0.00,9,846,1.85,4.47,4.78,0,0.60,0.00,83.20,138.67,0.00,2.67,1.33,0.08,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:55:14,19.68,0.00,1.56,1.69,0.25,0.00,0.00,0.00,0.00,76.82,17.80,5294.20,5603.20,0.00,0.00,0.00,15616.80,17549.40,0.00,15395.60,0.00,0.00,0.00,0.00,93.80,0.00,93.80,0.00,23912.00,53181276,0,9735072,15.47,58416,4828476,15447468,24.55,6257736,2897952,405908,4268624,174768,7136,16788,110332,0,0,0.00,0,0.00,0,876,1.78,4.41,4.76,1,93.80,0.00,23912.00,254.93,20.54,53.75,1.48,13.84,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 20:55:19,0.25,0.00,0.03,21.62,0.00,0.00,0.00,0.00,0.00,78.11,0.00,1183.00,734.80,0.00,0.00,0.00,2112.80,28.60,0.00,592.80,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,53189716,0,9726632,15.46,58420,4823144,15447468,24.55,6251816,2893672,395536,4263408,174884,7112,16800,110332,0,0,0.00,0,0.00,0,875,1.88,4.39,4.75,3,29.60,0.00,7577.60,256.00,127.48,2858.05,33.78,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:55:24,17.69,0.00,2.11,15.09,0.38,0.00,0.10,0.00,0.00,64.63,5.20,7974.20,3422.40,0.00,0.00,0.00,73.60,6519.40,0.00,21721.00,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4116.80,52557236,0,10359112,16.46,58440,5011224,15803960,25.12,6835388,2938776,588364,4706600,177220,7256,17572,110332,0,0,0.00,0,0.00,13,895,1.89,4.35,4.74,0,18.20,0.00,4116.80,226.20,19.82,4296.62,25.27,46.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
