timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 14:28:06,37.13,0.00,1.72,0.05,0.10,0.00,0.00,0.00,0.00,61.00,24.60,1690.60,1931.80,0.00,0.00,0.00,35.20,16832.40,0.00,18247.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,4896556,0,2762944,36.07,42252,1291932,2590604,33.82,1893440,724968,268,1284316,69260,4512,7320,16968,0,0,0.00,0,0.00,2,550,1.05,2.02,1.74,0,1.00,0.00,70.40,70.40,0.00,1.60,1.60,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 14:28:11,35.94,0.00,2.12,0.00,0.81,0.00,0.00,0.00,0.00,61.14,31.20,1675.40,1826.00,0.00,0.00,0.00,60.80,19801.00,0.00,15131.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,121.60,4724096,0,2935404,38.32,42260,1291972,2899216,37.85,2065116,724988,404,1455756,69284,4752,8444,16968,0,0,0.00,0,0.00,3,582,1.12,2.02,1.74,0,2.40,0.00,121.60,50.67,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 14:28:16,15.74,0.00,4.23,7.65,0.15,0.00,0.00,0.00,0.00,72.23,0.20,1260.60,1239.20,0.00,0.00,0.00,9849.60,771.40,0.00,1060.00,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11968.00,4496360,0,3163140,41.30,42268,1488068,2914848,38.06,2292300,724992,147516,1486952,69296,4776,8532,16968,0,0,0.00,0,0.00,0,583,1.11,2.01,1.74,1,47.40,0.00,11968.00,252.49,41.79,200.14,6.18,29.28,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 14:28:21,0.05,0.00,0.00,24.96,0.00,0.00,0.00,0.00,0.00,74.99,0.00,782.80,464.60,0.00,0.00,0.00,3279.20,10.40,0.00,236.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7577.60,4499708,0,3159792,41.25,42268,1488100,2914848,38.06,2288036,725012,131032,1482676,69304,4776,8532,16968,0,0,0.00,0,0.00,0,582,1.34,2.04,1.75,3,29.60,0.00,7577.60,256.00,143.11,3527.19,33.78,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:28:26,0.05,0.00,0.05,59.61,0.00,0.00,0.00,0.00,0.00,40.29,0.00,787.60,470.00,0.00,0.00,0.00,4026.40,8.00,0.00,20.60,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7392.00,4499724,0,3159776,41.25,42276,1488124,2914848,38.06,2287884,725016,110964,1482524,69312,4760,8532,16968,0,0,0.00,0,0.00,0,581,1.48,2.06,1.76,1,29.60,0.00,7392.00,249.73,84.33,4640.81,33.78,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 14:28:31,0.15,0.00,0.00,41.60,0.00,0.00,0.00,0.00,0.00,58.25,0.00,789.80,473.20,0.00,0.00,0.00,944.80,10.20,0.00,17.00,0.00,0.00,0.00,0.00,26.40,0.00,26.40,0.00,6758.40,4499600,0,3159900,41.25,42280,1488152,2914848,38.06,2287908,725040,106280,1482528,69320,4760,8532,16968,0,0,0.00,0,0.00,0,581,1.60,2.07,1.76,3,26.40,0.00,6758.40,256.00,129.45,3296.70,37.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:28:36,0.00,0.00,0.05,35.51,0.00,0.00,0.00,0.00,0.00,64.44,0.00,794.20,485.00,0.00,0.00,0.00,6477.60,8.00,0.00,21.40,0.00,0.00,0.00,0.00,39.00,0.00,39.00,0.00,8291.20,4499640,0,3159860,41.25,42284,1488176,2914848,38.06,2287920,725064,73916,1482524,69312,4760,8532,16968,0,0,0.00,0,0.00,0,581,1.71,2.09,1.77,2,39.00,0.00,8291.20,212.59,124.77,3003.06,25.64,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 14:28:41,0.05,0.00,0.10,70.33,0.00,0.00,0.00,0.00,0.00,29.52,0.00,789.60,514.60,0.00,0.00,0.00,8672.00,12.00,0.00,17.40,0.00,0.00,0.00,0.00,68.80,0.00,68.80,0.00,16854.40,4499516,0,3159984,41.26,42292,1488176,2914848,38.06,2287924,725076,30864,1482528,69312,4760,8532,16968,0,0,0.00,0,0.00,0,581,1.97,2.14,1.79,1,69.00,0.00,16905.60,245.01,71.93,2003.25,14.49,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 14:28:46,31.60,0.00,6.42,1.22,0.36,0.00,0.36,0.00,0.00,60.04,14.00,5375.60,5178.40,0.00,0.00,0.00,15503.20,6949.40,0.00,23526.60,0.00,0.00,0.00,0.00,163.40,0.00,163.40,0.00,38664.00,3840288,0,3819212,49.86,42304,1882796,3302664,43.12,2652044,1006460,353732,1737556,79368,4888,9224,16968,0,0,0.00,0,0.00,4,611,1.98,2.13,1.79,0,163.20,0.00,38612.80,236.60,8.68,63.90,0.90,14.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 14:28:51,47.99,0.00,2.66,9.59,0.95,0.00,0.00,0.00,0.00,38.81,18.40,1832.60,2050.00,0.00,0.00,0.00,5364.80,13896.00,0.00,7736.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,3587.20,3368240,0,4291260,56.03,42316,1883060,4319012,56.39,3128660,1001940,327836,2205236,80360,5568,11100,16968,0,0,0.00,0,0.00,4,686,2.14,2.16,1.80,2,15.40,0.00,3587.20,232.94,50.21,657.30,23.01,35.44,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
