timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 04:47:01,39.23,0.00,3.20,0.20,0.00,0.00,0.25,0.00,0.00,57.11,29.60,4818.00,4405.40,0.00,0.00,0.00,74.40,16667.00,0.00,14775.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,9054040,0,7379100,44.90,43888,5298680,4354116,26.50,3046592,4021624,260488,1725808,181796,5208,8516,31404,0,0,0.00,0,0.00,1,667,3.90,3.50,2.85,0,3.60,0.00,148.80,41.33,0.02,4.67,2.44,0.88,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 04:47:06,34.13,0.00,1.72,0.00,0.05,0.00,0.00,0.00,0.00,64.11,10.60,1974.40,1994.60,0.00,0.00,0.00,39.20,10301.20,0.00,4684.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,78.40,8784272,0,7648868,46.55,43904,5298900,10279072,62.55,3325320,4010664,260772,1992740,181552,5632,9884,31404,0,0,0.00,0,0.00,3,709,3.66,3.46,2.84,0,0.80,0.00,78.40,98.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 04:47:11,61.47,0.00,2.73,0.00,0.05,0.00,0.00,0.00,0.00,35.75,22.00,3381.80,3067.00,0.00,0.00,0.00,1016.80,10788.00,0.00,4365.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2033.60,8004428,0,8428712,51.29,43916,5309744,16217752,98.69,4091776,4009224,266696,2757860,182936,6328,11676,31404,0,0,0.00,0,0.00,6,779,3.53,3.44,2.84,0,8.40,0.00,2033.60,242.10,0.08,9.43,0.38,0.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 04:47:16,56.38,0.00,3.29,0.05,0.00,0.00,0.00,0.00,0.00,40.28,0.80,2555.80,2389.60,0.00,0.00,0.00,42.40,1030.00,0.00,19304.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,84.80,5411364,0,11021776,67.07,43924,5355360,16217752,98.69,6652048,4046380,312376,5299724,183836,6344,16976,31404,0,0,0.00,0,0.00,2,779,3.33,3.40,2.83,0,0.60,0.00,84.80,141.33,0.00,2.67,1.33,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:47:21,52.55,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,46.44,0.00,2126.80,1546.60,0.00,0.00,0.00,29.60,338.40,0.00,348.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,59.20,5303172,0,11129968,67.73,43932,5453628,16217752,98.69,6674080,4128596,410604,5305824,186628,6320,16988,31404,0,0,0.00,0,0.00,3,776,3.22,3.37,2.82,0,2.20,0.00,59.20,26.91,0.01,6.55,0.73,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:47:26,38.78,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,58.14,0.40,2274.60,1751.60,0.00,0.00,0.00,146.40,10168.20,0.00,43373.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,292.80,4969928,0,11463212,69.76,43940,5478828,16315564,99.28,6979132,4142216,435108,5610920,189124,6328,17172,31404,0,0,0.00,0,0.00,5,777,3.12,3.35,2.82,0,14.20,0.00,292.80,20.62,0.03,1.86,0.06,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 04:47:31,28.93,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,70.81,0.00,2215.80,1655.00,0.00,0.00,0.00,550.40,427.80,0.00,6176.20,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1100.80,4976956,0,11456184,69.71,43940,5478860,16278696,99.06,6984696,4140944,432552,5602952,189144,6328,17572,31404,0,0,0.00,0,0.00,1,777,2.95,3.31,2.81,0,5.80,0.00,1100.80,189.79,0.02,2.76,0.28,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 04:47:36,30.02,0.00,0.66,7.68,0.05,0.00,0.05,0.00,0.00,61.55,0.40,2268.60,2027.80,0.00,0.00,0.00,51507.20,2029.00,0.00,1475.40,0.00,0.00,0.00,0.00,405.40,0.00,405.40,0.00,103014.40,4838144,0,11594996,70.56,43964,5478884,16315048,99.28,7117184,4140964,175160,5741548,189372,6312,17572,31404,0,0,0.00,0,0.00,7,777,2.80,3.27,2.80,0,405.40,0.00,103014.40,254.11,49.10,121.12,0.90,36.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:47:41,60.89,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,36.90,0.40,2230.40,1782.60,0.00,0.00,0.00,127.20,1895.20,0.00,39790.20,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,254.40,4536648,0,11896492,72.39,43976,5478916,16387268,99.72,7508572,4056532,174868,6042272,189532,6336,18432,31404,0,0,0.00,0,0.00,4,778,2.73,3.25,2.80,0,7.80,0.00,254.40,32.62,0.00,0.51,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:47:46,61.77,0.00,2.41,0.00,0.00,0.00,0.00,0.00,0.00,35.81,0.00,2130.20,1842.40,0.00,0.00,0.00,1107.20,418.00,0.00,57309.40,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2214.40,3954588,0,12478552,75.94,43980,5478940,16365960,99.59,8086804,4056492,169460,6624564,189524,6336,19584,31404,0,0,0.00,0,0.00,2,777,2.92,3.28,2.81,0,9.60,0.00,2214.40,230.67,0.06,6.17,0.25,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 04:47:51,65.49,0.00,0.71,0.00,0.05,0.00,0.00,0.00,0.00,33.75,0.00,2128.00,1734.60,0.00,0.00,0.00,23.20,100.40,0.00,10604.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,46.40,3721444,0,12711696,77.35,43988,5478964,16316792,99.29,8302560,4056468,169420,6856552,189440,6320,19912,31404,0,0,0.00,0,0.00,3,775,2.84,3.26,2.80,0,2.40,0.00,46.40,19.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:47:56,64.31,0.00,2.17,2.37,0.00,0.00,0.00,0.00,0.00,31.15,0.00,2150.60,1693.80,0.00,0.00,0.00,9024.00,882.00,0.00,37144.60,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,10521.60,3104176,0,13328964,81.11,43996,5504980,16316792,99.29,8917484,4078568,150588,7447164,189432,6304,21176,31404,0,0,0.00,0,0.00,4,774,2.77,3.24,2.80,1,41.40,0.00,10521.60,254.14,22.74,337.86,3.83,15.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 04:48:01,49.27,0.00,1.11,5.31,0.05,0.00,0.00,0.00,0.00,44.26,0.00,2147.40,1818.20,0.00,0.00,0.00,24844.80,2644.60,0.00,2755.00,0.00,0.00,0.00,0.00,232.00,0.00,232.00,0.00,57216.00,3019748,0,13413392,81.62,44008,5562100,16316792,99.29,8943416,4135092,83384,7472372,190896,6280,21240,31404,0,0,0.00,0,0.00,1,770,2.87,3.25,2.80,0,232.00,0.00,57216.00,246.62,31.57,173.82,1.03,23.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
