timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 19:21:14,58.95,0.00,2.43,12.94,0.20,0.00,0.00,0.00,0.00,25.48,16.40,2012.60,1997.20,0.00,0.00,8266.40,43.20,13715.60,41.80,11354.20,0.00,0.00,0.00,0.00,477.60,475.00,2.60,16532.80,86.40,2016844,0,1837996,47.68,10612,265844,3108472,80.64,1522380,224952,264,1473116,36300,5240,9864,9880,0,0,0.00,0,0.00,2,641,0.71,1.53,2.20,0,477.60,16532.80,86.40,34.80,0.40,0.83,0.65,31.20,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 19:21:19,50.05,0.00,3.65,10.44,0.20,0.00,0.00,0.00,0.00,35.66,35.40,2143.60,1958.00,0.00,0.00,8851.20,33.60,20619.60,51.40,20510.20,0.00,0.00,0.00,0.00,398.40,397.20,1.20,17702.40,67.20,2012676,0,1842164,47.79,12216,308460,3077348,79.83,1502308,250112,316,1431676,36664,5272,10460,9880,0,0,0.00,0,0.00,2,645,0.73,1.52,2.19,0,398.40,17702.40,67.20,44.60,0.47,1.19,0.46,18.32,3.40,3.40,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-19 19:21:24,52.64,0.00,2.33,11.66,2.13,0.00,0.00,0.00,0.00,31.24,6.00,1826.20,1576.80,0.00,0.00,6304.80,39.20,6332.40,2.60,3293.60,0.00,0.00,0.00,0.00,418.40,414.20,4.20,12609.60,78.40,1807448,0,2047392,53.11,12224,340016,3287392,85.28,1684504,270576,324,1604860,36712,5488,10932,9880,0,0,0.00,0,0.00,2,672,0.76,1.51,2.19,0,418.40,12609.60,78.40,30.33,0.41,0.98,0.78,32.48,0.80,0.80,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-19 19:21:29,28.15,0.00,7.97,19.37,0.10,0.00,0.00,0.00,0.00,44.40,0.20,1455.80,1592.20,0.00,0.00,26945.60,28688.00,289.40,0.00,387.20,0.00,0.00,0.00,0.00,623.80,427.80,196.00,53891.20,50003.20,1465696,0,2389144,61.98,12232,670904,3295104,85.48,1906880,387392,53108,1611200,40564,5488,10968,9880,0,0,0.00,0,0.00,0,672,0.78,1.50,2.18,1,623.80,53891.20,50003.20,166.55,23.73,35.09,0.95,58.96,1.20,1.20,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-19 19:21:34,23.85,0.00,8.09,35.82,0.72,0.00,0.82,0.00,0.00,30.71,5.60,6118.40,3407.20,0.00,0.00,151.20,24699.20,596.80,0.20,7857.40,0.00,0.00,0.00,0.00,232.60,25.80,206.80,302.40,50292.80,1024264,0,2830576,73.43,12648,1032756,3394556,88.06,1989008,736500,291656,1680164,50608,5576,11100,9880,0,0,0.00,0,0.00,0,683,0.87,1.51,2.18,2,232.80,302.40,50344.00,217.55,74.83,318.73,2.41,56.16,1.60,1.60,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 19:21:39,1.24,0.00,1.85,75.39,0.21,0.00,0.10,0.00,0.00,21.22,0.00,1334.40,1256.00,0.00,0.00,1.60,40467.20,16.40,0.00,10191.60,0.00,0.00,0.00,0.00,329.20,0.40,328.80,3.20,80448.00,987648,0,2867192,74.38,12680,1065600,3394556,88.06,2088828,671720,197516,1682224,52228,5568,11104,9880,0,0,0.00,0,0.00,0,682,0.96,1.52,2.18,1,329.00,3.20,80396.80,244.38,143.71,271.20,3.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 19:21:49,15.58,0.00,0.73,71.89,0.15,0.00,0.00,0.00,0.00,11.65,3.87,983.08,721.86,0.00,0.00,8.90,6988.39,2537.81,0.19,893.71,0.00,0.00,0.00,0.00,70.79,0.48,70.31,17.79,17344.68,914140,0,2940700,76.29,12720,1065964,3615532,93.79,2160492,668396,126336,1754344,52384,5672,11608,9880,0,0,0.00,0,0.00,2,695,2.20,1.76,2.25,0,70.79,17.79,17344.68,245.26,87.72,1628.18,12.36,87.47,1.45,1.45,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 19:21:54,60.22,0.00,2.62,9.26,0.60,0.00,0.00,0.00,0.00,27.29,8.60,1625.60,1175.20,0.00,0.00,492.00,24.00,7165.40,3.00,2187.00,0.00,0.00,0.00,0.00,24.60,24.20,0.40,984.00,48.00,644724,0,3210116,83.27,12748,1068520,4032400,104.61,2438040,663224,126520,2020036,52488,5968,12480,9880,0,0,0.00,0,0.00,3,732,2.10,1.75,2.25,0,24.60,984.00,48.00,41.95,0.21,8.65,8.07,19.84,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 19:21:59,60.84,0.00,3.30,22.48,0.80,0.00,0.00,0.00,0.00,12.59,4.60,1687.40,1052.20,0.00,0.00,1696.00,4253.60,6593.60,0.00,5175.80,0.00,0.00,0.00,0.00,23.80,14.00,9.80,3289.60,2171.20,295112,0,3559728,92.34,12756,1085440,4369668,113.36,2770472,676784,113928,2349116,52932,6072,13292,9880,0,0,0.00,0,0.00,0,744,2.01,1.74,2.24,1,23.80,3289.60,2171.20,229.45,42.00,286.05,12.71,30.24,3.20,3.20,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 19:22:04,1.11,0.00,0.51,60.57,0.10,0.00,0.00,0.00,0.00,37.71,0.00,1418.00,988.00,0.00,0.00,3583.20,4632.80,9.60,0.00,717.60,0.00,0.00,0.00,0.00,63.20,28.40,34.80,7166.40,8276.80,259128,0,3595712,93.28,12764,1121236,4369668,113.36,2770220,712580,108816,2348844,53300,6040,13292,9880,0,0,0.00,0,0.00,0,741,2.09,1.76,2.24,2,63.20,7166.40,8276.80,244.35,90.07,1404.66,15.82,100.00,1.80,1.80,0.17,0.12,0.00,0.00,0.00,0.00
