timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:03:43,37.54,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,60.70,26.00,1731.40,1939.20,0.00,0.00,0.00,46.40,19443.40,0.00,26378.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,92.80,25825468,0,5574452,17.75,242276,3486492,4273500,13.61,3101808,2061972,92,1435204,204248,4584,7664,58140,0,0,0.00,0,0.00,1,560,1.40,1.80,1.92,0,5.40,0.00,92.80,17.19,0.00,0.00,0.00,0.00,4.00,3.80,0.25,1.27,0.00,0.00,0.00,0.00
2017-09-24 07:03:48,35.65,0.00,2.27,0.00,0.05,0.00,0.00,0.00,0.00,62.03,31.80,1782.20,1907.40,0.00,0.00,0.00,36.00,21939.80,0.00,20646.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,72.00,25694912,0,5705008,18.17,242288,3481404,4454092,14.19,3223416,2057448,232,1567600,204456,4840,8972,58140,0,0,0.00,0,0.00,1,593,1.36,1.79,1.92,0,1.00,0.00,72.00,72.00,0.00,0.80,0.80,0.08,11.60,11.40,0.77,2.91,0.00,0.00,0.00,0.00
2017-09-24 07:03:53,22.39,0.00,5.21,3.83,0.05,0.00,0.05,0.00,0.00,68.46,2.80,4655.20,4301.80,0.00,0.00,0.00,39268.80,541.60,0.00,10381.80,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78537.60,25181896,0,6218024,19.80,242296,3869800,4532584,14.44,3566072,2238360,197756,1692416,204320,4880,9172,58140,0,0,0.00,0,0.00,0,595,1.33,1.78,1.91,0,309.60,0.00,78537.60,253.67,23.11,74.65,0.58,18.00,2.20,2.20,0.13,0.51,0.00,0.00,0.00,0.00
2017-09-24 07:03:58,38.48,0.00,3.79,0.05,0.05,0.00,0.05,0.00,0.00,57.58,19.20,3077.80,3261.00,0.00,0.00,0.00,18.40,14396.80,0.00,15740.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,24616896,0,6783024,21.60,242300,4061652,6589960,20.99,4039648,2324988,394876,2060348,207620,5184,10684,58140,0,0,0.00,0,0.00,2,658,1.39,1.78,1.91,0,0.40,0.00,36.80,92.00,0.00,4.00,4.00,0.16,6.80,6.80,0.45,1.43,0.00,0.00,0.00,0.00
2017-09-24 07:04:03,57.71,0.00,3.82,0.71,0.05,0.00,0.05,0.00,0.00,37.66,15.40,3437.20,3485.20,0.00,0.00,0.00,17701.60,18347.80,0.00,15773.40,0.00,0.00,0.00,0.00,139.00,0.00,139.00,0.00,35403.20,23749488,0,7650432,24.36,242304,4232928,8009404,25.51,4820708,2406420,483144,2752468,208740,5736,12628,58140,0,0,0.00,0,0.00,2,706,1.60,1.82,1.93,0,139.00,0.00,35403.20,254.70,5.45,39.21,0.32,4.48,7.60,7.60,0.55,1.39,0.00,0.00,0.00,0.00
2017-09-24 07:04:08,62.10,0.00,6.68,0.05,0.10,0.00,0.46,0.00,0.00,30.62,6.40,10779.20,5463.80,0.00,0.00,13142.40,17694.40,4746.40,0.00,45525.40,0.00,0.00,0.00,0.00,247.00,108.20,138.80,26284.80,35388.80,22435488,0,8964432,28.55,242308,4470104,9283096,29.56,5968356,2554904,571748,3823196,212968,5840,14800,58140,0,0,0.00,0,0.00,6,716,1.71,1.84,1.93,0,247.00,26284.80,35388.80,249.69,5.84,23.63,0.33,8.24,9.00,9.00,0.51,2.25,0.00,0.00,0.00,0.00
2017-09-24 07:04:13,77.99,0.00,10.60,0.00,0.00,0.00,0.71,0.00,0.00,10.70,4.20,8498.80,5568.00,0.00,0.00,0.00,48.80,10552.40,0.00,172259.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,97.60,19892960,0,11506960,36.65,242312,4465884,12132528,38.64,8464120,2550132,572664,6363324,212844,5888,19272,58140,0,0,0.00,0,0.00,5,722,2.13,1.92,1.96,0,1.80,0.00,97.60,54.22,0.00,0.00,0.00,0.00,31.60,31.40,1.66,9.11,0.00,0.00,0.00,0.00
2017-09-24 07:04:18,65.71,0.00,0.70,0.05,0.05,0.00,0.00,0.00,0.00,33.48,2.80,2211.60,2121.20,0.00,0.00,0.00,224.80,857.20,0.00,3605.40,0.00,0.00,0.00,0.00,15.20,0.00,15.20,0.00,449.60,19781024,0,11618896,37.00,242312,4461356,12784776,40.72,8638484,2545224,571484,6480200,212896,5984,20120,58140,0,0,0.00,0,0.00,2,734,2.12,1.92,1.96,0,15.20,0.00,449.60,29.58,0.04,2.74,0.11,0.16,29.80,31.80,1.59,9.62,0.00,0.00,0.00,0.00
2017-09-24 07:04:23,62.76,0.00,0.70,0.05,0.00,0.00,0.05,0.00,0.00,36.44,0.00,2649.40,2390.20,0.00,0.00,0.00,120.80,520.00,0.00,1025.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,241.60,19784384,0,11615536,36.99,242312,4458012,12784776,40.72,8639276,2541012,573788,6479900,212956,5968,20124,58140,0,0,0.00,0,0.00,4,732,2.03,1.91,1.95,0,1.40,0.00,241.60,172.57,0.00,2.29,0.57,0.08,54.60,52.40,2.83,15.39,0.00,0.00,0.00,0.00
2017-09-24 07:04:28,61.27,0.00,1.01,10.06,0.05,0.00,0.10,0.00,0.00,27.50,0.20,2655.80,3051.20,0.00,0.00,0.00,78995.20,55.00,0.00,1287.00,0.00,0.00,0.00,0.00,647.60,0.00,647.60,0.00,157990.40,19750952,0,11648968,37.10,242312,4452280,12784776,40.72,8677496,2535872,178768,6518928,213024,5968,20124,58140,0,0,0.00,0,0.00,6,733,2.19,1.94,1.96,0,647.60,0.00,157990.40,243.96,77.91,120.30,0.86,56.00,49.60,50.00,2.57,14.55,0.00,0.00,0.00,0.00
2017-09-24 07:04:33,61.32,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,36.42,0.00,2276.80,2185.20,0.00,0.00,0.00,188.80,374.00,0.00,63425.40,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,377.60,19182668,0,12217252,38.91,242316,4447472,13455916,42.85,9249956,2531276,179240,7091480,212940,5976,21316,58140,0,0,0.00,0,0.00,1,733,2.33,1.98,1.98,0,5.00,0.00,377.60,75.52,0.00,0.16,0.16,0.08,39.40,38.60,2.09,11.40,0.00,0.00,0.00,0.00
2017-09-24 07:04:38,60.65,0.00,0.71,1.66,0.05,0.00,0.00,0.00,0.00,36.93,0.00,2281.20,2434.60,0.00,0.00,0.00,33832.80,42.20,0.00,382.00,0.00,0.00,0.00,0.00,232.80,0.00,232.80,0.00,59524.80,19185780,0,12214140,38.90,242324,4443952,13455916,42.85,9250696,2527116,11960,7091776,213000,5976,21316,58140,0,0,0.00,0,0.00,3,733,2.31,1.98,1.98,1,232.80,0.00,59524.80,255.69,12.35,41.42,0.37,8.64,42.40,42.40,2.21,12.92,0.00,0.00,0.00,0.00
2017-09-24 07:04:43,61.46,0.00,0.86,0.20,0.05,0.00,0.05,0.00,0.00,37.38,0.60,2714.40,2467.80,0.00,0.00,0.00,1572.80,540.20,0.00,1485.20,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11286.40,19181108,0,12218812,38.91,242332,4436524,13455916,42.85,9260172,2521320,2360,7102520,213012,5992,21332,58140,0,0,0.00,0,0.00,2,735,2.28,1.98,1.98,0,44.40,0.00,11286.40,254.20,5.20,178.16,1.21,5.36,52.00,51.60,2.70,15.20,0.00,0.00,0.00,0.00
