timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:08:38,19.04,0.00,1.25,0.00,0.10,0.00,0.00,0.00,0.00,79.60,58.80,2236.80,2429.60,0.00,0.00,0.00,88.00,35671.40,0.00,34067.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,176.00,20181640,0,12766564,38.75,111188,10200448,4652872,14.12,5437788,6753348,356,1884128,341628,5768,9228,57980,0,0,0.00,0,0.00,2,664,1.20,6.01,7.93,0,2.00,0.00,176.00,88.00,0.00,1.60,0.80,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 22:08:43,18.02,0.00,0.55,2.24,0.05,0.00,0.00,0.00,0.00,79.14,1.80,1991.80,2109.40,0.00,0.00,0.00,2342.40,2240.80,0.00,41585.00,0.00,0.00,0.00,0.00,212.80,0.00,212.80,0.00,4683.20,20852892,0,12095312,36.71,112372,9465576,4669172,14.17,5484572,6059004,1684,1965208,322808,5496,9596,57980,0,0,0.00,0,0.00,0,673,1.26,5.94,7.90,1,212.80,0.00,4683.20,22.01,0.55,2.59,1.24,26.32,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 22:08:48,13.88,0.00,0.58,0.78,0.13,0.00,0.00,0.00,0.00,84.64,24.60,3173.60,3510.00,0.00,0.00,0.00,685.60,6583.80,0.00,6988.20,0.00,0.00,0.00,0.00,62.60,0.00,62.60,0.00,1372.80,20706144,0,12242060,37.16,112636,9496360,5361188,16.27,5602736,6086728,36304,2080864,322764,5480,10152,57980,0,0,0.00,0,0.00,2,709,1.16,5.84,7.86,0,62.60,0.00,1372.80,21.93,0.10,1.56,1.30,8.16,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-20 22:08:53,16.72,0.00,0.50,0.05,0.03,0.00,0.00,0.00,0.00,82.70,14.60,1818.00,2058.80,0.00,0.00,0.00,63.20,7496.20,0.00,7606.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,126.40,20501116,0,12447088,37.78,112648,9491432,5549888,16.84,5813000,6081876,36660,2290872,322828,6296,10788,57980,0,0,0.00,0,0.00,1,772,1.15,5.76,7.82,0,1.80,0.00,126.40,70.22,0.01,3.56,2.22,0.40,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 22:08:58,90.18,0.00,3.08,0.00,0.00,0.00,0.00,0.00,0.00,6.74,59.60,5968.80,3780.60,0.00,0.00,0.00,263.20,47524.40,0.00,22379.40,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,526.40,19398740,0,13549464,41.12,112660,9487428,8008892,24.31,6901392,6077796,37592,3385288,326644,8096,16244,57980,0,0,0.00,0,0.00,22,1003,1.78,5.82,7.83,0,23.20,0.00,526.40,22.69,0.40,17.03,0.31,0.72,5.40,5.40,0.56,0.44,0.00,0.00,0.00,0.00
2017-09-20 22:09:03,97.07,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.40,22.40,9743.00,3451.00,0.00,0.00,9832.80,36.00,9591.00,0.00,6858.00,0.00,0.00,0.00,0.00,79.60,78.80,0.80,19665.60,72.00,18362148,0,14586056,44.27,112668,9533444,8123328,24.65,7881080,6122628,39356,4372064,328324,8576,18460,57980,0,0,0.00,0,0.00,31,1058,3.48,6.10,7.91,0,79.60,19665.60,72.00,247.96,0.42,5.34,0.34,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:09:08,98.47,0.00,1.40,0.00,0.00,0.00,0.03,0.00,0.00,0.10,0.00,41556.20,3777.20,0.00,0.00,8192.00,86.40,1579.60,0.00,2408.20,0.00,0.00,0.00,0.00,72.80,66.80,6.00,16384.00,172.80,18166276,0,14781928,44.86,112672,9569360,8390424,25.47,8053932,6158840,38956,4530868,328336,8568,18832,57980,0,0,0.00,0,0.00,40,1057,5.28,6.43,8.01,0,72.80,16384.00,172.80,227.43,0.27,3.66,0.33,2.40,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 22:09:13,99.15,0.00,0.83,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48022.80,3063.80,0.00,0.00,3276.80,120.00,240.40,0.00,387.80,0.00,0.00,0.00,0.00,31.80,26.80,5.00,6553.60,240.00,18118264,0,14829940,45.01,112680,9580656,8253956,25.05,8084548,6170504,38692,4567992,328172,8504,18880,57980,0,0,0.00,0,0.00,45,1049,8.14,7.00,8.18,0,31.80,6553.60,240.00,213.64,0.11,3.32,0.30,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:09:18,98.37,0.00,1.40,0.00,0.03,0.00,0.05,0.00,0.00,0.15,0.00,34994.80,3637.20,0.00,0.00,10648.80,7028.80,292.20,0.00,369.60,0.00,0.00,0.00,0.00,151.60,87.20,64.40,21297.60,14057.60,18050600,0,14897604,45.22,112688,9629440,8221080,24.95,8109896,6219300,3964,4587420,328088,8504,18936,57980,0,0,0.00,0,0.00,11,1049,8.85,7.17,8.23,0,151.60,21297.60,14057.60,233.21,2.57,16.97,0.39,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:09:23,97.58,0.00,2.17,0.00,0.02,0.00,0.22,0.00,0.00,0.00,0.20,17326.20,4635.40,0.00,0.00,37888.00,91.20,394.20,0.00,636.60,0.00,0.00,0.00,0.00,309.40,307.80,1.60,75776.00,182.40,17859000,0,15089204,45.80,112696,9814348,8221080,24.95,8115932,6404352,3564,4593876,327872,8512,18940,57980,0,0,0.00,0,0.00,20,1050,8.94,7.22,8.24,0,309.40,75776.00,182.40,245.50,1.27,4.10,0.39,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
