timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:05:08,16.40,0.00,0.80,0.10,0.00,0.00,0.00,0.00,0.00,82.70,46.80,2264.40,2352.80,0.00,0.00,448.00,164.80,27998.60,11.80,33381.20,0.00,0.00,0.00,0.00,35.20,23.00,12.20,896.00,329.60,1333568,0,14067384,91.34,5660,12263776,3246632,21.08,2251152,11288268,948,1269868,396572,5272,8684,31340,0,0,0.00,0,0.00,2,629,3.77,5.16,6.28,0,35.20,896.00,329.60,34.82,0.03,0.98,0.20,0.72,5.00,5.00,0.46,0.79,0.00,0.00,0.00,0.00
2017-09-24 06:05:13,19.30,0.00,0.78,0.08,0.05,0.00,0.03,0.00,0.00,79.77,31.00,2574.00,2887.00,0.00,0.00,121.60,78.40,16166.60,3.40,12817.40,0.00,0.00,0.00,0.00,13.40,6.60,6.80,243.20,156.80,943292,0,14457660,93.88,5788,12266008,3803660,24.70,2640116,11290172,2440,1658728,396964,5480,9688,31340,0,0,0.00,0,0.00,2,678,3.47,5.07,6.24,0,13.40,243.20,156.80,29.85,0.01,1.01,0.84,1.12,7.40,7.40,0.75,0.87,0.00,0.00,0.00,0.00
2017-09-24 06:05:18,46.97,0.00,1.78,0.03,0.00,0.00,0.00,0.00,0.00,51.22,58.40,3983.00,3245.20,0.00,0.00,0.00,55.20,36254.60,0.00,22354.20,6169.80,0.00,6169.80,100.00,1.80,0.00,1.80,0.00,110.40,177600,0,15223352,98.85,5956,12143632,6436040,41.79,3513976,11167556,3568,2536368,400300,7392,14488,31340,0,0,0.00,0,0.00,30,910,3.51,5.05,6.23,0,1.80,0.00,110.40,61.33,0.00,0.89,0.89,0.16,0.80,0.80,0.06,0.19,0.00,0.00,0.00,0.00
2017-09-24 06:05:23,95.27,0.00,4.16,0.00,0.00,0.00,0.13,0.00,0.00,0.45,27.20,8642.60,4779.60,0.00,0.00,35431.20,63.20,50250.40,0.20,82270.80,48331.60,15897.60,64106.00,99.81,590.60,589.80,0.80,70504.00,126.40,158364,0,15242588,98.97,5948,11038460,6554396,42.56,4637308,10061576,4808,3655000,402772,8080,17412,31340,0,0,0.00,0,0.00,30,996,4.35,5.20,6.27,0,591.00,70552.00,126.40,119.59,4.55,7.68,0.27,16.16,5.20,5.20,0.56,0.43,0.00,0.00,0.00,0.00
2017-09-24 06:05:28,78.05,0.00,12.74,2.77,0.03,0.00,0.20,0.00,0.00,6.22,58.00,9478.40,7457.40,0.00,0.00,83344.80,75096.80,14238.20,0.00,252693.20,107253.00,0.00,107108.60,99.87,1932.60,1345.20,587.40,167048.00,143486.40,2462484,0,12938468,84.01,6140,10341040,6350212,41.23,4069860,8331740,991924,2054184,404456,7304,12888,31340,0,0,0.00,0,0.00,8,882,5.12,5.35,6.32,1,1932.40,167000.00,143537.60,160.70,102.84,52.14,0.43,83.12,0.20,0.20,0.09,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:05:33,96.29,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,0.55,33.40,5694.40,3487.00,0.00,0.00,2.40,4637.60,41654.60,0.00,33352.40,0.00,0.00,0.00,0.00,63.60,0.60,63.00,4.80,15982.40,1701088,0,13699864,88.95,6184,10336468,6454836,41.91,4831732,8327152,970228,2816512,404756,7872,15696,31340,0,0,0.00,0,0.00,22,974,5.91,5.51,6.36,0,63.40,4.80,15931.20,251.36,7.11,143.75,1.03,6.56,5.40,5.40,0.55,0.59,0.00,0.00,0.00,0.00
2017-09-24 06:05:38,77.82,0.00,8.84,7.86,0.03,0.00,0.20,0.00,0.00,5.26,21.00,9774.00,8445.40,0.00,0.00,64977.60,97357.60,7912.20,0.00,136186.60,31804.80,0.00,31804.80,100.00,1714.40,981.20,733.20,125616.00,186523.20,566292,0,14834660,96.32,6232,10616324,6525376,42.37,6274500,8010780,1080856,3663044,405992,7984,17332,31340,0,0,0.00,0,0.00,8,978,6.96,5.73,6.43,9,1714.80,125616.00,186625.60,182.09,245.13,139.25,0.56,96.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:05:43,82.17,0.00,7.26,6.38,0.03,0.00,0.03,0.00,0.00,4.14,48.20,6914.40,6155.80,0.00,0.00,38412.00,92825.60,28375.00,0.00,124847.20,8896.80,0.00,8896.80,100.00,1377.40,647.20,730.20,80864.00,186643.20,794260,0,14606692,94.84,6308,11062412,5898624,38.30,6043780,8020108,1053828,2995236,406736,7752,14984,31340,0,0,0.00,0,0.00,15,920,7.84,5.94,6.49,1,1377.40,80910.40,186540.80,194.17,222.18,163.97,0.73,100.00,3.60,3.60,0.35,0.41,0.00,0.00,0.00,0.00
2017-09-24 06:05:48,91.99,0.00,7.09,0.23,0.00,0.00,0.20,0.00,0.00,0.50,34.40,9267.60,6138.20,0.00,0.00,50832.00,82667.20,27909.00,0.00,76464.60,36087.00,0.00,36075.40,99.97,1549.40,884.80,664.60,101963.20,165371.20,160104,0,15240848,98.96,6340,11441672,6467500,41.99,7146028,7548532,1492132,3247160,407388,7952,16608,31340,0,0,0.00,0,0.00,15,980,9.70,6.35,6.62,1,1549.00,101916.80,165371.20,172.56,108.85,70.04,0.55,85.12,2.80,2.80,0.28,0.33,0.00,0.00,0.00,0.00
2017-09-24 06:05:53,90.95,0.00,6.30,0.40,0.03,0.00,0.25,0.00,0.00,2.08,48.60,10150.40,5752.00,0.00,0.00,10.40,89809.60,26616.00,0.00,96119.60,6847.00,0.00,6847.00,100.00,707.20,2.60,704.60,20.80,179819.20,148880,0,15252072,99.03,6500,11511076,6447192,41.86,7291612,7406960,1255776,3187984,407324,7840,16368,31340,0,0,0.00,0,0.00,28,973,10.84,6.65,6.72,1,707.40,20.80,179870.40,254.30,71.40,102.28,0.73,51.76,3.00,3.00,0.32,0.29,0.00,0.00,0.00,0.00
