timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 04:44:57,78.97,0.00,6.64,0.00,0.00,0.00,0.20,0.00,0.00,14.19,18.60,2162.20,1396.40,0.00,0.00,0.00,60.00,14927.80,0.00,16345.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,120.00,5317776,0,2341724,30.57,14136,516180,3448136,45.02,1970428,263068,20492,1703396,40356,5000,8224,16884,0,0,0.00,0,0.00,3,617,1.53,1.31,1.20,0,3.80,0.00,120.00,31.58,0.00,0.42,0.21,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 04:45:02,72.79,0.00,10.05,0.10,0.10,0.00,0.30,0.00,0.00,16.65,11.80,6068.80,2877.80,0.00,0.00,0.00,124.80,9209.60,0.00,7627.00,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,249.60,4909368,0,2750132,35.90,14148,756436,3809208,49.73,2146068,488852,260372,1864336,46408,5184,9176,16884,0,0,0.00,0,0.00,3,635,1.65,1.33,1.21,0,10.20,0.00,249.60,24.47,0.01,1.02,0.16,0.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 04:45:07,76.11,0.00,7.19,0.00,0.00,0.00,0.00,0.00,0.00,16.70,15.80,2212.00,1622.80,0.00,0.00,0.00,36.80,7253.20,0.00,1785.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,4567972,0,3091528,40.36,14160,756568,7289352,95.17,2490256,484644,260520,2204272,47068,5520,9968,16884,0,0,0.00,0,0.00,8,694,1.84,1.38,1.23,0,0.80,0.00,73.60,92.00,0.00,2.00,1.00,0.08,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 04:45:12,80.81,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,13.91,3.20,2226.80,1613.60,0.00,0.00,0.00,522.40,5445.20,0.00,4493.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,4177792,0,3481708,45.46,14168,762072,7356096,96.04,2855704,480448,263608,2586536,47412,5696,10896,16884,0,0,0.00,0,0.00,5,701,1.77,1.37,1.23,0,4.60,0.00,1044.80,227.13,0.04,9.22,0.70,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:45:17,66.77,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,32.01,0.40,2024.80,1372.60,0.00,0.00,0.00,0.00,2479.80,0.00,3421.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3728036,0,3931464,51.33,14168,762136,7356096,96.04,3328132,480048,263704,3035976,47444,5720,11860,16884,0,0,0.00,0,0.00,5,701,1.71,1.37,1.22,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:45:22,55.76,0.00,0.92,0.00,0.00,0.00,0.10,0.00,0.00,43.22,2.20,1663.60,1016.80,0.00,0.00,0.00,32.80,813.40,0.00,9758.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,65.60,3549516,0,4109984,53.66,14176,762164,7356096,96.04,3510272,480012,263752,3213948,47512,5704,12016,16884,0,0,0.00,0,0.00,6,699,1.65,1.36,1.22,0,1.60,0.00,65.60,41.00,0.00,0.00,0.00,0.00,1.20,1.20,0.17,0.15,0.00,0.00,0.00,0.00
2017-09-20 04:45:27,54.89,0.00,0.81,3.05,0.00,0.00,0.00,0.00,0.00,41.24,0.00,1632.00,1135.60,0.00,0.00,0.80,13932.00,62.00,0.00,3946.80,0.00,0.00,0.00,0.00,113.80,0.20,113.60,1.60,27864.00,3450788,0,4208712,54.95,14188,762196,7356096,96.04,3609092,480036,194252,3312760,47436,5696,12456,16884,0,0,0.00,0,0.00,5,697,1.68,1.37,1.23,0,113.80,1.60,27864.00,244.86,11.86,104.18,0.91,10.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 04:45:32,55.26,0.00,1.12,12.67,0.00,0.00,0.00,0.00,0.00,30.95,0.00,1651.60,1365.20,0.00,0.00,2.40,38858.40,34.60,0.00,33.60,0.00,0.00,0.00,0.00,317.40,0.60,316.80,4.80,76512.00,3319312,0,4340188,56.66,14216,762232,7356096,96.04,3740376,480040,140,3443968,47480,5688,12712,16884,0,0,0.00,0,0.00,2,697,1.71,1.38,1.23,0,317.40,4.80,76512.00,241.07,56.13,168.27,1.50,47.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 04:45:37,60.98,0.00,0.20,4.17,0.10,0.00,0.00,0.00,0.00,34.55,0.00,1599.40,958.00,0.00,0.00,0.00,25.60,14.80,0.00,1149.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,1256.00,3286380,0,4373120,57.09,14224,762268,7356096,96.04,3773172,480064,292,3476744,47488,5688,12732,16884,0,0,0.00,0,0.00,6,696,1.65,1.38,1.23,0,5.20,0.00,1256.00,241.54,1.58,828.15,24.77,12.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 04:45:42,55.85,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,43.44,0.00,1639.40,1024.20,0.00,0.00,0.00,3.20,27.60,0.00,4329.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,3198208,0,4461292,58.25,14232,762292,7356096,96.04,3861104,480084,316,3564664,47488,5672,12948,16884,0,0,0.00,0,0.00,4,695,1.60,1.37,1.23,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
