timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:48:53,17.05,0.00,0.83,0.05,0.03,0.00,0.00,0.00,0.00,82.04,28.00,1875.20,1968.40,0.00,0.00,1589.60,52.80,17970.40,6.00,25551.60,0.00,0.00,0.00,0.00,26.80,23.60,3.20,3179.20,105.60,10864708,0,20019012,64.82,9032,17687348,4343680,14.06,2540332,16711476,356,1559988,558420,5176,8140,56956,0,0,0.00,0,0.00,1,623,3.40,7.75,8.11,0,26.80,3179.20,105.60,122.57,0.06,2.36,0.51,1.36,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 05:48:58,16.96,0.00,3.60,0.10,0.00,0.00,0.00,0.00,0.00,79.34,46.20,2453.20,2578.20,0.00,0.00,1085.60,71.20,20467.60,6.40,288181.00,0.00,0.00,0.00,0.00,28.80,24.00,4.80,2171.20,142.40,16054288,0,14829432,48.02,9108,12423632,4994708,16.17,2374196,11804732,2576,1748136,439080,5720,9816,56956,0,0,0.00,0,0.00,2,664,3.28,7.65,8.08,0,28.80,2171.20,142.40,80.33,0.07,2.31,0.58,1.68,7.00,7.00,0.61,0.93,0.00,0.00,0.00,0.00
2017-09-24 05:49:03,15.32,0.00,3.70,0.03,0.03,0.00,0.00,0.00,0.00,80.93,13.80,2029.40,2330.20,0.00,0.00,1288.80,205.60,5985.20,1.80,402514.60,0.00,0.00,0.00,0.00,18.00,15.00,3.00,2577.60,411.20,23748496,0,7135224,23.10,9120,4758608,5187680,16.80,2023756,4669708,3612,1925764,233040,5928,10448,56956,0,0,0.00,0,0.00,0,725,3.26,7.57,8.05,0,18.00,2577.60,411.20,166.04,0.10,5.47,0.67,1.20,3.80,3.80,0.36,0.45,0.00,0.00,0.00,0.00
2017-09-24 05:49:08,89.29,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,7.23,53.60,4932.80,3699.00,0.00,0.00,812.80,295.20,44838.80,0.00,19558.60,0.00,0.00,0.00,0.00,25.20,7.40,17.80,1625.60,590.40,22770900,0,8112820,26.27,9172,4758448,7586304,24.56,2989260,4668964,3616,2890776,236600,7600,15808,56956,0,0,0.00,0,0.00,27,942,5.16,7.90,8.15,0,25.20,1625.60,590.40,87.94,0.10,3.90,0.25,0.64,5.00,5.00,0.45,0.41,0.00,0.00,0.00,0.00
2017-09-24 05:49:13,96.07,0.00,3.38,0.00,0.00,0.00,0.18,0.00,0.00,0.38,22.00,9682.20,4547.40,0.00,0.00,77394.40,26.40,11422.80,0.20,6977.20,0.00,0.00,0.00,0.00,648.60,648.00,0.60,150948.80,52.80,21397440,0,9486280,30.72,9184,5140340,7726752,25.02,3980156,5047760,4580,3880284,238516,8144,17936,56956,0,0,0.00,0,0.00,20,1004,6.75,8.18,8.24,1,648.60,150948.80,52.80,232.81,5.21,7.78,0.36,23.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 05:49:18,55.54,0.00,8.53,21.31,0.03,0.00,0.18,0.00,0.00,14.41,5.60,6326.00,6194.40,0.00,0.00,132529.60,16.80,774.40,0.00,11882.00,0.00,0.00,0.00,0.00,1127.20,1126.40,0.80,268899.20,33.60,19749868,0,11133852,36.05,9192,6783196,7742228,25.07,4976956,5702932,989088,3888628,237380,8160,17984,56956,0,0,0.00,0,0.00,13,1001,7.33,8.28,8.28,1,1127.20,268899.20,33.60,238.58,127.61,113.36,0.84,94.48,0.20,0.40,0.01,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:49:23,85.56,0.00,11.75,0.00,0.00,0.00,0.03,0.00,0.00,2.66,67.40,5604.40,3799.60,0.00,0.00,0.00,190.40,33919.20,0.00,156533.80,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,380.80,20959864,0,9923856,32.13,9244,6826472,7603696,24.62,3768784,5697520,1037348,2634836,236976,7480,14728,56956,0,0,0.00,0,0.00,20,924,7.62,8.32,8.29,0,5.00,0.00,380.80,76.16,0.00,0.80,0.32,0.16,2.00,1.80,0.15,0.27,0.00,0.00,0.00,0.00
2017-09-24 05:49:28,95.82,0.00,3.93,0.00,0.00,0.00,0.13,0.00,0.00,0.13,24.60,7286.80,4211.60,0.00,0.00,32448.00,287.20,23249.60,0.00,15145.00,0.00,0.00,0.00,0.00,292.00,276.60,15.40,63022.40,574.40,19859216,0,11024504,35.70,9256,6997480,7726752,25.02,4715376,5854084,1050904,3563980,237664,7992,16628,56956,0,0,0.00,0,0.00,15,999,8.46,8.48,8.34,0,292.60,63160.00,574.40,217.82,1.49,4.98,0.38,11.20,3.60,3.60,0.33,0.30,0.00,0.00,0.00,0.00
2017-09-24 05:49:33,78.94,0.00,8.97,6.78,0.03,0.00,0.28,0.00,0.00,5.01,16.60,9199.40,6165.00,0.00,0.00,160262.40,300.00,4475.60,0.00,43019.40,0.00,0.00,0.00,0.00,1365.20,1359.40,5.80,316643.20,600.00,18525332,0,12358388,40.02,9272,8470016,7405424,23.98,5249976,6649448,1726512,3423604,237552,7944,16592,56956,0,0,0.00,0,0.00,2,965,9.14,8.62,8.39,8,1364.60,316505.60,600.00,232.38,80.39,57.45,0.58,78.72,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:49:38,83.47,0.00,11.93,0.70,0.00,0.00,0.05,0.00,0.00,3.84,62.20,5668.00,4137.80,0.00,0.00,16491.20,117.60,25359.00,0.00,121276.20,0.00,0.00,0.00,0.00,168.20,165.60,2.60,38737.60,235.20,18875780,0,12007940,38.88,9320,8890920,7654508,24.78,4821604,6727948,2068844,2655768,236712,7392,14136,56956,0,0,0.00,0,0.00,16,932,8.81,8.56,8.37,0,168.20,38737.60,235.20,231.71,11.53,80.61,0.83,14.00,2.00,2.00,0.15,0.28,0.00,0.00,0.00,0.00
2017-09-24 05:49:43,96.30,0.00,3.50,0.00,0.00,0.00,0.15,0.00,0.00,0.05,12.00,7245.60,4468.60,0.00,0.00,46999.20,152.80,19948.80,0.00,11976.20,0.00,0.00,0.00,0.00,431.80,421.40,10.40,93998.40,305.60,17952744,0,12930976,41.87,9332,9202308,7715764,24.98,5517892,6958312,2149432,3265700,237508,7880,16548,56956,0,0,0.00,0,0.00,13,973,9.94,8.80,8.45,0,431.80,93998.40,305.60,218.40,2.15,4.97,0.39,16.96,3.60,3.60,0.33,0.30,0.00,0.00,0.00,0.00
2017-09-24 05:49:48,74.36,0.00,6.80,10.98,0.00,0.00,0.18,0.00,0.00,7.68,27.40,8093.60,5515.80,0.00,0.00,105944.00,26240.00,7935.80,0.00,43208.60,0.00,0.00,0.00,0.00,1053.40,877.40,176.00,205841.60,44896.00,16828468,0,14055252,45.51,9352,10066244,7465780,24.17,6110424,7482620,2357948,3523440,238036,7864,16532,56956,0,0,0.00,0,0.00,5,967,10.51,8.94,8.50,8,1053.40,205841.60,44896.00,238.03,114.32,101.30,0.58,61.12,0.60,0.60,0.03,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:49:53,80.48,0.00,10.79,5.34,0.03,0.00,0.03,0.00,0.00,3.34,26.15,6419.96,5139.12,0.00,0.00,53638.32,76689.82,13008.18,0.00,47491.22,0.00,0.00,0.00,0.00,1089.62,486.63,602.99,113310.98,154176.45,15801584,0,15082136,48.84,9372,11156648,7515176,24.33,6764344,7860892,2832620,3461916,237632,7840,16368,56956,0,0,0.00,0,0.00,12,971,10.79,9.02,8.52,2,1089.82,113310.98,154227.54,245.49,208.29,195.96,0.92,100.04,1.80,1.80,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:49:58,89.33,0.00,9.30,0.50,0.00,0.00,0.08,0.00,0.00,0.80,44.80,6831.60,4962.60,0.00,0.00,26840.80,103920.80,32707.20,0.00,90465.20,0.00,0.00,0.00,0.00,1063.20,223.40,839.80,53681.60,213729.60,15657920,0,15225800,49.30,9420,11487260,7752420,25.10,6536992,8231172,2515328,3274136,236860,7728,16204,56956,0,0,0.00,0,0.00,18,958,11.77,9.26,8.60,0,1063.40,53681.60,213780.80,251.52,152.03,144.53,0.94,100.00,3.60,3.60,0.31,0.42,0.00,0.00,0.00,0.00
2017-09-24 05:50:03,92.68,0.00,6.04,0.38,0.00,0.00,0.20,0.00,0.00,0.70,26.20,7747.00,5589.80,0.00,0.00,88333.60,29145.60,11549.40,0.00,26880.20,0.00,0.00,0.00,0.00,969.00,735.80,233.20,170489.60,59188.80,14395136,0,16488584,53.39,9436,12177020,7801928,25.26,7346388,8683384,2623184,3848952,236924,8096,17652,56956,0,0,0.00,0,0.00,16,997,11.87,9.32,8.63,3,969.00,170592.00,59086.40,237.03,48.37,49.56,0.50,48.32,1.20,1.20,0.09,0.24,0.00,0.00,0.00,0.00
2017-09-24 05:50:08,72.62,0.00,8.52,9.41,0.03,0.00,0.13,0.00,0.00,9.31,24.00,6072.80,5736.60,0.00,0.00,82968.00,51759.20,12646.40,0.00,44964.20,0.00,0.00,0.00,0.00,1117.00,737.80,379.20,170796.80,96708.80,13400116,0,17483604,56.61,9460,13285396,7792516,25.23,7893148,9125188,3062576,3730136,241008,8024,17352,56956,0,0,0.00,0,0.00,13,990,12.60,9.51,8.69,2,1117.00,170694.40,96760.00,239.44,235.44,207.99,0.90,100.00,2.60,2.60,0.22,0.29,0.00,0.00,0.00,0.00
2017-09-24 05:50:13,85.74,0.00,9.49,2.61,0.00,0.00,0.10,0.00,0.00,2.06,46.20,6209.00,5405.00,0.00,0.00,32178.40,101781.60,21882.20,0.20,103544.20,0.00,0.00,0.00,0.00,1155.20,349.80,805.40,64348.80,202987.20,13637732,0,17245988,55.84,9492,13567612,7467980,24.18,7436824,9345476,2681540,3207712,245924,7856,16204,56956,0,0,0.00,0,0.00,18,935,12.79,9.60,8.73,1,1155.00,64400.00,202936.00,231.46,155.34,135.82,0.87,100.00,2.80,2.80,0.21,0.38,0.00,0.00,0.00,0.00
2017-09-24 05:50:18,91.28,0.00,7.52,0.50,0.00,0.00,0.03,0.00,0.00,0.68,29.80,7255.20,5045.00,0.00,0.00,38338.40,96048.00,19281.40,0.00,38064.20,0.00,0.00,0.00,0.00,1126.80,373.00,753.80,75404.80,192006.40,12670204,0,18213516,58.97,9512,13957996,7893688,25.56,8123912,9615088,2596620,3776504,250268,8032,16952,56956,0,0,0.00,0,0.00,13,997,13.13,9.73,8.77,2,1126.60,75353.60,192006.40,237.32,158.58,138.65,0.89,100.00,2.60,2.60,0.23,0.32,0.00,0.00,0.00,0.00
2017-09-24 05:50:23,81.20,0.00,9.11,4.78,0.03,0.00,0.25,0.00,0.00,4.63,20.00,7406.40,5626.60,0.00,0.00,78565.60,54954.40,10611.20,0.00,48975.60,0.00,0.00,0.00,0.00,1150.60,720.60,430.00,157526.40,109947.20,11715488,0,19168232,62.07,9532,14937604,7592276,24.58,8466872,10219300,3019276,3741068,262984,8136,16924,56956,0,0,0.00,0,0.00,11,973,13.52,9.86,8.82,2,1150.60,157526.40,109947.20,232.46,205.84,179.45,0.87,100.00,2.00,2.00,0.24,0.32,0.00,0.00,0.00,0.00
