timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 23:42:02,19.30,0.00,1.91,0.00,0.08,0.00,0.15,0.00,0.00,78.56,32.40,5940.40,5966.40,0.00,0.00,0.00,80.80,15502.60,0.00,21182.60,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,161.60,58997688,0,3884076,6.18,92900,1147768,8593056,13.67,2791688,603508,260572,2154960,98160,5384,10092,111368,0,0,0.00,0,0.00,1,680,3.68,3.32,4.54,0,4.40,0.00,161.60,36.73,0.00,0.18,0.18,0.08,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 23:42:07,28.20,0.00,1.21,0.03,0.03,0.00,0.00,0.00,0.00,70.54,25.00,3051.40,3332.00,0.00,0.00,0.00,60.80,17506.40,0.00,8391.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,121.60,58195856,0,4685908,7.45,92912,1147940,37892416,60.26,3597340,592492,260716,2951108,98940,6128,12220,111368,0,0,0.00,0,0.00,7,775,3.70,3.33,4.54,0,2.20,0.00,121.60,55.27,0.00,0.36,0.36,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 23:42:12,52.38,0.00,2.73,0.23,0.05,0.00,0.03,0.00,0.00,44.59,39.20,5224.20,5678.20,0.00,0.00,0.00,14126.40,18756.80,0.00,8641.00,0.00,0.00,0.00,0.00,123.00,0.00,123.00,0.00,28252.80,56170596,0,6711168,10.67,92916,1169304,67440480,107.25,5543576,597968,212084,4945148,100532,7344,16976,111368,0,0,0.00,0,0.00,4,908,3.64,3.32,4.53,0,123.00,0.00,28252.80,229.70,3.39,27.54,0.29,3.52,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:42:17,52.59,0.00,4.69,0.86,0.00,0.00,0.00,0.00,0.00,41.86,0.40,3545.80,3773.20,0.00,0.00,0.00,40172.80,1768.60,0.00,19819.00,0.00,0.00,0.00,0.00,324.60,0.00,324.60,0.00,80345.60,50055724,0,12826040,20.40,92924,1302808,67440480,107.25,11565688,709596,145216,10917464,100756,7352,28876,111368,0,0,0.00,0,0.00,4,905,3.75,3.35,4.53,0,324.60,0.00,80345.60,247.52,12.71,39.16,0.31,10.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:42:22,50.87,0.00,3.80,0.00,0.05,0.00,0.00,0.00,0.00,45.28,1.40,3459.60,3290.80,0.00,0.00,0.00,43.20,16371.20,0.00,16554.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,86.40,46180064,0,16701700,26.56,92932,1399220,67766840,107.77,15339868,785676,241936,14686776,100916,7360,36896,111368,0,0,0.00,0,0.00,3,905,3.61,3.33,4.52,0,0.80,0.00,86.40,108.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 23:42:27,42.75,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,55.76,0.00,3159.40,2885.60,0.00,0.00,0.00,0.00,1141.20,0.00,51940.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44473264,0,18408500,29.27,92932,1399244,67766840,107.77,17092508,784900,241968,16391592,100860,7328,39784,111368,0,0,0.00,0,0.00,3,902,4.12,3.44,4.55,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:42:32,48.00,0.00,3.52,0.00,0.03,0.00,0.00,0.00,0.00,48.45,0.20,3358.60,3161.20,0.00,0.00,0.00,4.00,5266.20,0.00,226863.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,43224824,0,19656940,31.26,92936,1399272,67835580,107.88,18320700,784588,241996,17635928,100860,7328,41400,111368,0,0,0.00,0,0.00,7,903,4.03,3.43,4.54,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:42:37,52.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,46.74,0.00,2851.20,2569.40,0.00,0.00,0.00,21.60,424.60,0.00,944.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,42147508,0,20734256,32.97,92944,1399308,67835580,107.88,19412396,754684,242068,18711752,100932,7336,44712,111368,0,0,0.00,0,0.00,4,903,4.03,3.44,4.54,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:42:42,58.47,0.00,1.89,0.00,0.00,0.00,0.00,0.00,0.00,39.64,0.00,2956.20,2782.60,0.00,0.00,0.00,24.80,663.60,0.00,141415.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,49.60,40773788,0,22107976,35.16,92948,1402236,67835580,107.88,20781296,756908,244972,20082240,100948,7336,46964,111368,0,0,0.00,0,0.00,4,903,4.59,3.57,4.57,0,2.20,0.00,49.60,22.55,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:42:47,60.65,0.00,2.31,0.00,0.03,0.00,0.03,0.00,0.00,36.99,0.00,3067.20,2949.20,0.00,0.00,0.00,2447.20,2152.00,0.00,117873.00,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,4894.40,39780180,0,23101584,36.74,92948,1506200,67835580,107.88,21701100,846072,336860,20969512,101056,7336,48988,111368,0,0,0.00,0,0.00,4,903,4.54,3.57,4.57,0,30.20,0.00,4894.40,162.07,0.45,14.94,0.21,0.64,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 23:42:52,34.25,0.00,1.81,0.20,0.03,0.00,0.00,0.00,0.00,63.71,0.00,3103.60,2748.20,0.00,0.00,0.00,11516.80,9918.00,0.00,84054.60,0.00,0.00,0.00,0.00,90.80,0.00,90.80,0.00,23033.60,39314060,0,23567704,37.48,92956,1567972,67758048,107.75,22118304,912700,341336,21370192,100916,7328,49912,111368,0,0,0.00,0,0.00,1,901,4.34,3.55,4.56,0,90.80,0.00,23033.60,253.67,3.10,34.16,0.30,2.72,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 23:42:57,19.99,0.00,0.58,0.71,0.00,0.00,0.03,0.00,0.00,78.70,0.00,3426.40,2779.00,0.00,0.00,0.00,34524.80,2055.40,0.00,1910.60,0.00,0.00,0.00,0.00,271.20,0.00,271.20,0.00,69049.60,39231468,0,23650296,37.61,92964,1568004,67794464,107.81,22204064,906948,169108,21454496,100696,7320,49908,111368,0,0,0.00,0,0.00,6,901,3.99,3.49,4.53,0,271.20,0.00,69049.60,254.61,10.67,39.35,0.29,7.92,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 23:43:02,51.62,0.00,0.40,0.00,0.03,0.00,0.00,0.00,0.00,47.95,0.00,2997.20,2876.80,0.00,0.00,0.00,28.00,31.80,0.00,48.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,39202264,0,23679500,37.66,92972,1568032,67794464,107.81,22261128,867076,169200,21483636,100608,7296,50124,111368,0,0,0.00,0,0.00,5,897,3.99,3.50,4.53,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 23:43:07,41.89,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,57.91,0.00,3129.00,2787.80,0.00,0.00,0.00,4.00,292.80,0.00,232.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,39197184,0,23684580,37.67,92980,1568060,67794464,107.81,22282836,866968,169228,21488840,100652,7264,50132,111368,0,0,0.00,0,0.00,2,894,3.83,3.47,4.52,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 23:43:12,47.56,0.00,0.58,0.00,0.05,0.00,0.00,0.00,0.00,51.81,0.00,3145.60,2746.80,0.00,0.00,0.00,42.40,260.80,0.00,2728.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,84.80,39141876,0,23739888,37.75,92984,1568104,67794464,107.81,22350716,847008,169280,21542812,101024,7216,50260,111368,0,0,0.00,0,0.00,4,888,3.77,3.46,4.51,0,2.00,0.00,84.80,42.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 23:43:17,35.58,0.00,0.63,0.03,0.00,0.00,0.00,0.00,0.00,63.77,9.00,4122.40,3751.60,0.00,0.00,0.00,27.20,804.00,0.00,28503.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,39419688,0,23462076,37.31,92988,1157316,67864584,107.92,22329828,594204,684,21673304,101116,7360,50392,111368,0,0,0.00,0,0.00,0,790,3.46,3.41,4.48,0,1.40,0.00,54.40,38.86,0.00,1.14,0.57,0.08,1.00,1.00,0.09,0.14,0.00,0.00,0.00,0.00
