timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:11:23,35.64,0.00,3.71,0.00,0.05,0.00,0.15,0.00,0.00,60.45,29.60,4769.40,4687.20,0.00,0.00,0.00,74.40,15083.60,0.00,13255.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,148.80,25284708,0,6115212,19.48,31140,3948060,5739336,18.28,2757680,3007496,260420,1785988,142272,5264,8484,58076,0,0,0.00,0,0.00,2,665,1.94,2.93,3.30,0,3.60,0.00,148.80,41.33,0.00,0.22,0.22,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:11:28,33.77,0.00,1.21,0.20,0.05,0.00,0.00,0.00,0.00,64.76,11.00,1973.60,1980.20,0.00,0.00,0.00,45.60,9568.20,0.00,3958.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,24962352,0,6437568,20.50,31152,3948160,18101460,57.65,3086880,2996784,260564,2106340,142576,5640,9764,58076,0,0,0.00,0,0.00,5,710,2.02,2.93,3.29,0,1.40,0.00,91.20,65.14,0.01,6.86,5.71,0.80,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:11:33,60.49,0.00,2.59,0.00,0.05,0.00,0.00,0.00,0.00,36.87,23.00,3612.40,3382.80,0.00,0.00,0.00,1017.60,12892.20,0.00,6650.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,24032596,0,7367324,23.46,31160,3958524,30648624,97.61,3997076,2995468,266300,3021160,143744,6272,11732,58076,0,0,0.00,0,0.00,9,785,2.10,2.93,3.29,0,8.60,0.00,2035.20,236.65,0.12,14.33,0.56,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:11:38,91.57,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,4.17,0.80,2773.00,2430.20,0.00,0.00,0.00,140.80,5872.80,0.00,26561.60,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,281.60,22395556,0,9004364,28.68,31172,4020484,30648624,97.61,5567184,3053416,327728,4589440,146100,6408,15264,58076,0,0,0.00,0,0.00,5,784,2.25,2.95,3.30,0,13.20,0.00,281.60,21.33,0.02,1.82,0.12,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:43,67.58,0.00,3.94,0.96,0.05,0.00,0.00,0.00,0.00,27.47,0.40,2651.20,2259.60,0.00,0.00,0.00,35.20,3351.20,0.00,3958.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,70.40,20015400,0,11384520,36.26,31180,4032408,30648624,97.61,7951516,3031236,339624,6950232,146420,6384,19440,58076,0,0,0.00,0,0.00,3,783,2.23,2.93,3.29,0,1.20,0.00,70.40,58.67,0.04,31.33,16.00,1.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:11:48,71.96,0.00,3.28,0.05,0.05,0.00,0.05,0.00,0.00,24.61,0.00,3016.20,2741.20,0.00,0.00,0.00,91.20,5907.40,0.00,18776.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,182.40,18402084,0,12997836,41.39,31188,4095244,30648624,97.61,9540612,3073416,402712,8497376,148328,6368,23036,58076,0,0,0.00,0,0.00,5,782,2.37,2.95,3.29,0,3.60,0.00,182.40,50.67,0.00,0.44,0.22,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:11:53,55.46,0.00,2.64,2.29,0.00,0.00,0.00,0.00,0.00,39.61,2.20,3195.20,2737.80,0.00,0.00,0.00,26293.60,6010.00,0.00,24459.80,0.00,0.00,0.00,0.00,177.20,0.00,177.20,0.00,45134.40,17907000,0,13492920,42.97,31216,4200912,30648624,97.61,10002276,3113040,377304,8883336,150952,6448,23868,58076,0,0,0.00,0,0.00,2,792,2.35,2.93,3.29,1,177.20,0.00,45134.40,254.71,12.15,38.63,0.57,10.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:11:58,51.11,0.00,1.77,6.23,0.05,0.00,0.05,0.00,0.00,40.78,0.00,2833.00,2635.40,0.00,0.00,0.00,25910.40,7422.00,0.00,10962.20,0.00,0.00,0.00,0.00,233.60,0.00,233.60,0.00,59273.60,17778404,0,13621516,43.38,31240,4341064,30648624,97.61,10037384,3195496,388652,8864156,155760,6448,23872,58076,0,0,0.00,0,0.00,6,792,2.40,2.93,3.29,0,233.60,0.00,59273.60,253.74,41.56,200.65,1.29,30.24,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:12:03,59.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,39.95,0.00,2837.40,2517.60,0.00,0.00,0.00,112.80,3996.80,0.00,6148.60,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,225.60,17704040,0,13695880,43.62,31292,4417464,30648624,97.61,10088740,3222708,464936,8863324,157492,6448,23884,58076,0,0,0.00,0,0.00,5,792,2.37,2.92,3.28,0,7.20,0.00,225.60,31.33,0.06,8.22,5.00,3.60,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:12:08,61.27,0.00,1.06,1.11,0.05,0.00,0.00,0.00,0.00,36.51,0.00,2388.00,1984.40,0.00,0.00,0.00,1209.60,2917.20,0.00,3248.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2419.20,17608264,0,13791656,43.92,31312,4480948,30648624,97.61,10140100,3266988,522644,8894820,159088,6448,23940,58076,0,0,0.00,0,0.00,2,791,2.74,2.99,3.30,0,10.60,0.00,2419.20,228.23,0.13,12.60,4.30,4.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
