timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:58:03,33.16,0.00,2.70,0.00,0.05,0.00,0.15,0.00,0.00,63.94,24.40,4318.40,4045.20,0.00,0.00,0.00,121.60,12638.80,0.00,18408.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,243.20,12926776,0,3506364,21.34,29012,1682876,4030308,24.53,2092916,1207112,191880,1588408,76880,4976,8040,31404,0,0,0.00,0,0.00,2,615,4.40,3.99,2.91,0,5.60,0.00,243.20,43.43,0.04,7.86,7.86,4.40,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-19 22:58:08,33.79,0.00,1.71,0.05,0.05,0.00,0.05,0.00,0.00,64.35,16.00,2493.80,2565.20,0.00,0.00,0.00,99.20,10805.00,0.00,3747.80,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,198.40,12601744,0,3831396,23.32,29024,1751648,10420312,63.41,2356820,1264912,260432,1841096,78928,5360,9156,31404,0,0,0.00,0,0.00,1,675,4.13,3.94,2.90,0,7.60,0.00,198.40,26.11,0.01,1.37,0.74,0.56,2.60,2.60,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:58:13,58.28,0.00,2.69,0.00,0.05,0.00,0.00,0.00,0.00,38.97,23.20,3426.80,3321.20,0.00,0.00,0.00,1014.40,13948.80,0.00,7732.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,713.60,11795596,0,4637544,28.22,29032,1762328,16372844,99.63,3156392,1263460,266196,2632868,79888,6016,11088,31404,0,0,0.00,0,0.00,2,747,3.96,3.91,2.90,0,3.00,0.00,713.60,237.87,2.54,153.07,26.40,7.92,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:18,56.34,0.00,5.99,0.05,0.00,0.00,0.00,0.00,0.00,37.61,0.00,2410.80,2296.60,0.00,0.00,0.00,31.20,715.80,0.00,99184.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1377.60,8381316,0,8051824,49.00,29040,1762592,16372844,99.63,6545236,1262992,266524,6039132,80332,6072,17880,31404,0,0,0.00,0,0.00,2,741,3.80,3.88,2.89,0,6.00,0.00,1377.60,229.60,2.42,749.60,27.33,16.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:23,53.79,0.00,3.24,0.00,0.05,0.00,0.00,0.00,0.00,42.92,0.00,2145.60,1744.00,0.00,0.00,0.00,1.60,353.80,0.00,104779.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,3.20,7044340,0,9388800,57.13,29040,1762620,16372844,99.63,7886740,1262988,266544,7372380,80340,6032,20512,31404,0,0,0.00,0,0.00,4,740,3.66,3.85,2.89,0,0.40,0.00,3.20,8.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:28,53.03,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,45.20,0.00,2197.60,1805.60,0.00,0.00,0.00,14.40,181.60,0.00,43026.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,28.80,6260648,0,10172492,61.90,29048,1762644,16372844,99.63,8648504,1263008,266528,8154632,80348,6016,22096,31404,0,0,0.00,0,0.00,2,738,3.52,3.82,2.88,0,1.20,0.00,28.80,24.00,0.00,0.67,0.67,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:58:33,53.16,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,44.87,0.00,2226.80,1817.00,0.00,0.00,0.00,78.40,225.60,0.00,46280.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,156.80,5434496,0,10998644,66.93,29056,1762668,16372844,99.63,9472888,1263020,266280,8979004,80332,6008,23428,31404,0,0,0.00,0,0.00,3,737,3.32,3.77,2.87,0,3.80,0.00,156.80,41.26,0.07,18.95,14.11,5.36,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:58:38,54.02,0.00,2.43,12.24,0.00,0.00,0.00,0.00,0.00,31.31,0.00,2138.40,1940.20,0.00,0.00,0.00,20711.20,236.40,0.00,60357.60,0.00,0.00,0.00,0.00,145.00,0.00,145.00,0.00,35728.00,4492408,0,11940732,72.66,29064,1762696,16372844,99.63,10392688,1263040,163328,9919268,80540,6008,25456,31404,0,0,0.00,0,0.00,6,737,3.30,3.76,2.87,1,145.00,0.00,35728.00,246.40,118.83,392.78,5.80,84.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:43,49.24,0.00,0.20,23.68,0.00,0.00,0.00,0.00,0.00,26.88,0.00,2148.00,1833.80,0.00,0.00,0.00,8988.00,25.00,0.00,2904.60,0.00,0.00,0.00,0.00,73.60,0.00,73.60,0.00,16257.60,4457704,0,11975436,72.87,29080,1762716,16372844,99.63,10482856,1263032,118116,9954100,80428,6008,25824,31404,0,0,0.00,0,0.00,8,736,3.43,3.78,2.89,2,73.60,0.00,16257.60,220.89,119.43,2061.55,13.59,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:58:48,53.08,0.00,0.15,20.53,0.00,0.00,0.00,0.00,0.00,26.24,0.00,2153.80,1876.20,0.00,0.00,0.00,6976.00,15.20,0.00,138.60,0.00,0.00,0.00,0.00,56.40,0.00,56.40,0.00,14140.80,4459464,0,11973676,72.86,29084,1762744,16372844,99.63,10480712,1263040,83292,9951920,80448,5992,25824,31404,0,0,0.00,0,0.00,2,734,3.48,3.78,2.89,2,56.40,0.00,14140.80,250.72,144.86,2477.13,17.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
