timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 04:55:04,44.38,0.00,4.31,0.10,0.05,0.00,0.15,0.00,0.00,51.01,24.80,3800.60,3563.60,0.00,0.00,0.00,74.40,16080.20,0.00,23008.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,148.80,5197324,0,2462176,32.15,8316,738944,3701996,48.33,1892720,442112,222464,1587800,51112,4864,8276,17032,0,0,0.00,0,0.00,4,601,1.87,1.82,1.78,0,4.00,0.00,148.80,37.20,0.00,0.80,0.80,0.32,2.00,2.00,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 04:55:09,41.52,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,56.62,16.40,2409.20,2465.80,0.00,0.00,0.00,54.40,14523.60,0.00,7113.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,108.80,4850708,0,2808792,36.67,8336,777024,6632596,86.59,2206676,468852,260656,1892284,52732,5392,9520,17032,0,0,0.00,0,0.00,2,661,2.20,1.89,1.80,0,1.00,0.00,108.80,108.80,0.00,3.20,0.80,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 04:55:14,49.24,0.00,2.33,0.91,0.05,0.00,0.00,0.00,0.00,47.47,20.20,3164.40,3109.00,0.00,0.00,0.80,22754.40,12381.60,0.00,6916.40,0.00,0.00,0.00,0.00,191.60,0.20,191.40,1.60,45508.80,4269248,0,3390252,44.26,8356,777380,9240480,120.64,2789472,466276,147432,2470128,53520,5920,11296,17032,0,0,0.00,0,0.00,5,726,2.10,1.87,1.80,0,191.60,1.60,45508.80,237.53,11.18,58.33,0.46,8.80,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 04:55:19,58.33,0.00,2.22,3.03,0.00,0.00,0.00,0.00,0.00,36.41,2.60,2681.40,2615.40,0.00,0.00,1.60,30438.40,2060.80,0.00,8235.20,0.00,0.00,0.00,0.00,244.80,0.40,244.40,3.20,60876.80,3071972,0,4587528,59.89,8376,787900,9336080,121.89,3978012,464416,6304,3654348,54012,5968,13692,17032,0,0,0.00,0,0.00,2,731,2.09,1.87,1.80,0,244.80,3.20,60876.80,248.69,25.65,104.76,0.88,21.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:55:24,51.41,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,48.33,0.00,2215.80,1767.20,0.00,0.00,0.00,29.60,55.80,0.00,347.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,3062944,0,4596556,60.01,8396,787924,9336080,121.89,3990756,464436,6372,3662980,54016,5936,13768,17032,0,0,0.00,0,0.00,3,728,2.09,1.88,1.80,0,0.80,0.00,59.20,74.00,0.00,3.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:55:29,51.56,0.00,0.20,0.05,0.05,0.00,0.00,0.00,0.00,48.13,0.00,2196.20,1785.40,0.00,0.00,0.00,5.60,43.40,0.00,772.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3038084,0,4621416,60.34,8404,787944,9336080,121.89,4003244,464436,6416,3687644,53952,5912,13808,17032,0,0,0.00,0,0.00,2,724,2.08,1.88,1.80,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:55:34,51.69,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.16,0.00,2257.20,1827.40,0.00,0.00,0.00,0.00,29.40,0.00,131.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3013360,0,4646140,60.66,8404,787976,9336080,121.89,4044248,464464,6444,3712332,53984,5904,13864,17032,0,0,0.00,0,0.00,2,724,2.07,1.88,1.80,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 04:55:39,51.89,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.90,0.40,2185.40,1846.80,0.00,0.00,0.00,4.00,107.60,0.00,41.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3011616,0,4647884,60.68,8412,788004,9344008,121.99,4046300,464292,6476,3714192,53988,5920,13872,17032,0,0,0.00,0,0.00,2,726,2.07,1.88,1.80,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 04:55:44,51.34,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.56,0.00,2069.40,1486.20,0.00,0.00,0.00,121.60,22.60,0.00,37.00,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,243.20,3005512,0,4653988,60.76,8420,788028,9344008,121.99,4052420,464308,6004,3720288,53948,5920,13872,17032,0,0,0.00,0,0.00,2,726,2.06,1.88,1.80,0,15.80,0.00,243.20,15.39,0.05,3.29,0.15,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 04:55:49,51.37,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.48,0.00,2037.80,1455.20,0.00,0.00,0.00,1201.60,14.80,0.00,233.40,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,2403.20,2993224,0,4666276,60.92,8428,788052,9344008,121.99,4060612,464308,184,3732580,53952,5920,13872,17032,0,0,0.00,0,0.00,2,725,2.06,1.89,1.80,0,11.20,0.00,2403.20,214.57,0.10,9.14,0.36,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
