timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:08:09,15.61,0.00,1.54,0.00,0.05,0.00,0.10,0.00,0.00,82.69,32.20,5472.80,4961.60,0.00,0.00,0.00,105.60,15143.60,0.00,14952.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,211.20,55778076,0,7103688,11.30,35824,4244424,8358696,13.29,3346864,3202308,260816,2271268,161604,5704,10244,111304,0,0,0.00,0,0.00,1,730,7.86,6.19,5.34,0,3.80,0.00,211.20,55.58,0.00,0.84,0.84,0.32,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:08:14,27.69,0.00,1.33,0.00,0.03,0.00,0.00,0.00,0.00,70.96,20.20,2745.40,3090.60,0.00,0.00,0.00,47.20,17699.40,0.00,8349.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,94.40,55040724,0,7841040,12.47,35836,4245108,37654612,59.88,4088852,3192252,261572,3004344,161500,6336,12212,111304,0,0,0.00,0,0.00,7,809,7.39,6.12,5.32,0,0.80,0.00,94.40,118.00,0.00,3.00,1.00,0.08,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-23 03:08:19,23.97,0.00,1.36,0.03,0.05,0.00,0.00,0.00,0.00,74.59,30.20,3944.00,3700.00,0.00,0.00,0.00,32.80,14577.80,0.00,4678.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,65.60,54225304,0,8656460,13.77,35844,4245344,66991680,106.54,4902952,3189800,261844,3813984,163032,7224,15028,111304,0,0,0.00,0,0.00,2,913,6.88,6.04,5.30,0,1.00,0.00,65.60,65.60,0.00,1.60,0.80,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:08:24,51.62,0.00,3.12,0.00,0.00,0.00,0.03,0.00,0.00,45.24,13.40,4898.20,4962.40,0.00,0.00,0.80,2045.60,6522.20,0.00,11074.80,0.00,0.00,0.00,0.00,17.80,0.20,17.60,1.60,4091.20,50805476,0,12076288,19.20,35860,4301788,67255004,106.95,8265192,3224204,308448,7168816,164628,7752,21268,111304,0,0,0.00,0,0.00,4,955,7.13,6.10,5.33,0,17.80,1.60,4091.20,229.93,0.13,7.46,0.27,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:08:29,50.66,0.00,2.67,0.00,0.05,0.00,0.00,0.00,0.00,46.62,1.40,3799.00,3956.60,0.00,0.00,0.00,292.80,9684.20,0.00,12791.60,0.00,0.00,0.00,0.00,27.40,0.00,27.40,0.00,585.60,47775740,0,15106024,24.02,35872,4381524,67484628,107.32,11178356,3289108,386724,10109468,168600,7784,27112,111304,0,0,0.00,0,0.00,3,958,6.88,6.07,5.32,0,27.40,0.00,585.60,21.37,0.15,5.58,0.61,1.68,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:08:34,36.46,0.00,1.69,0.00,0.00,0.00,0.03,0.00,0.00,61.82,0.00,3026.00,2734.20,0.00,0.00,0.00,64.80,398.60,0.00,256.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,129.60,44963852,0,17917912,28.49,35880,4381548,67484628,107.32,13996672,3288736,387016,12915084,168564,7736,32744,111304,0,0,0.00,0,0.00,1,952,6.65,6.04,5.31,0,3.80,0.00,129.60,34.11,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:08:39,53.81,0.00,2.57,0.30,0.03,0.00,0.00,0.00,0.00,43.29,0.20,3491.00,3410.80,0.00,0.00,0.00,17248.00,4878.40,0.00,26757.60,0.00,0.00,0.00,0.00,109.40,0.00,109.40,0.00,27723.20,42061004,0,20820760,33.11,35896,4381568,67559608,107.44,16875988,3267864,301060,15812444,168636,7736,38296,111304,0,0,0.00,0,0.00,4,953,6.60,6.03,5.32,1,110.00,0.00,27876.80,253.43,4.49,29.97,0.29,3.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:08:44,56.54,0.00,2.22,1.31,0.03,0.00,0.00,0.00,0.00,39.90,0.40,3175.20,3163.60,0.00,0.00,0.00,34868.00,1915.00,0.00,47886.40,0.00,0.00,0.00,0.00,301.20,0.00,301.20,0.00,76508.80,40282760,0,22599004,35.94,35904,4443280,67559608,107.44,18626408,3323044,188640,17523860,169484,7744,41540,111304,0,0,0.00,0,0.00,10,954,6.39,6.00,5.31,0,300.60,0.00,76355.20,254.01,21.49,75.45,0.69,20.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:08:49,26.71,0.00,2.37,0.00,0.03,0.00,0.00,0.00,0.00,70.90,0.00,3470.80,3002.20,0.00,0.00,0.00,105.60,5821.20,0.00,113983.60,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,211.20,39491720,0,23390044,37.20,35912,4463180,67559608,107.44,19435028,3341856,208452,18291988,170496,7744,43604,111304,0,0,0.00,0,0.00,10,954,6.04,5.93,5.29,0,8.60,0.00,211.20,24.56,0.03,3.44,0.19,0.16,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:08:54,55.39,0.00,0.88,0.00,0.00,0.00,0.03,0.00,0.00,43.70,0.00,3480.80,3262.80,0.00,0.00,0.00,23.20,1282.40,0.00,4314.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,46.40,38982832,0,23898932,38.01,35912,4463224,67528036,107.39,19978528,3312272,208468,18800480,170296,7736,44724,111304,0,0,0.00,0,0.00,4,953,5.87,5.90,5.28,0,3.40,0.00,46.40,13.65,0.02,6.12,6.12,2.08,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
