timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:40:54,5.07,0.00,0.40,43.25,0.00,0.00,0.00,0.00,0.00,51.28,9.80,986.00,801.00,0.00,0.00,1.60,6305.60,5638.00,0.00,3384.60,0.00,0.00,0.00,0.00,52.60,0.40,52.20,3.20,13196.80,5690884,0,1968616,25.70,11492,479960,3443260,44.95,1599444,248560,11504,1356304,44896,4912,7524,16968,0,0,0.00,0,0.00,2,599,3.47,3.60,3.29,2,52.60,3.20,13196.80,250.95,137.27,2812.65,19.03,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:40:59,22.46,0.00,1.31,23.72,0.10,0.00,0.05,0.00,0.00,52.37,9.60,2131.20,2193.00,0.00,0.00,0.80,2255.20,5554.20,0.00,5802.20,0.00,0.00,0.00,0.00,56.00,0.20,55.80,1.60,11812.80,5393712,0,2265788,29.58,11504,520708,3505916,45.77,1855552,286464,41108,1612476,44796,5136,8164,16968,0,0,0.00,0,0.00,3,643,3.27,3.55,3.27,0,56.00,1.60,11812.80,210.97,84.95,2022.13,13.49,75.52,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:41:04,32.93,0.00,3.14,0.30,0.00,0.00,0.15,0.00,0.00,63.48,17.00,4217.80,4111.20,0.00,0.00,0.00,68.00,8616.20,0.00,8575.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,136.00,4931836,0,2727664,35.61,11516,740064,3923172,51.22,2110688,489688,260392,1848892,49796,5584,9228,16968,0,0,0.00,0,0.00,0,689,3.25,3.54,3.27,0,3.00,0.00,136.00,45.33,0.05,16.80,16.27,4.88,2.40,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:41:09,49.85,0.00,2.38,0.00,0.00,0.00,0.00,0.00,0.00,47.78,22.80,2903.20,2696.40,0.00,0.00,0.00,24.80,14859.20,0.00,5733.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,4324344,0,3335156,43.54,11524,740296,9035520,117.96,2717516,486292,260776,2451988,50664,6208,11244,16968,0,0,0.00,0,0.00,3,767,3.15,3.52,3.26,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:41:14,47.85,0.00,2.58,6.74,0.10,0.00,0.00,0.00,0.00,42.73,3.60,2755.60,2428.80,0.00,0.00,95.20,1024.80,2670.00,0.20,30302.60,0.00,0.00,0.00,0.00,17.60,8.60,9.00,190.40,2049.60,2948336,0,4711164,61.51,11532,751492,9141628,119.35,4044032,487184,266580,3813260,51324,6312,13792,16968,0,0,0.00,0,0.00,2,775,3.06,3.49,3.26,0,17.60,190.40,2049.60,127.27,4.00,227.36,8.68,15.28,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:41:19,56.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,41.49,3.20,2487.00,2124.60,0.00,0.00,3.20,24.00,2372.40,0.40,46735.60,0.00,0.00,0.00,0.00,1.20,0.60,0.60,6.40,48.00,2348384,0,5311116,69.34,11540,751540,9157576,119.56,4687920,486780,266644,4411996,51396,6416,15240,16968,0,0,0.00,0,0.00,5,788,2.97,3.47,3.25,0,1.20,6.40,48.00,45.33,0.00,2.00,1.33,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:41:24,57.06,0.00,0.71,0.20,0.00,0.00,0.05,0.00,0.00,41.97,1.20,3056.80,2615.60,0.00,0.00,0.80,4168.80,2874.00,0.00,6563.00,0.00,0.00,0.00,0.00,47.00,0.20,46.80,1.60,8337.60,2231836,0,5427664,70.86,11540,751624,9194948,120.05,4803060,486628,245876,4526536,51632,6440,15560,16968,0,0,0.00,0,0.00,2,789,2.90,3.44,3.24,0,47.00,1.60,8337.60,177.43,40.64,864.75,10.54,49.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:41:29,52.82,0.00,0.66,11.62,0.00,0.00,0.00,0.00,0.00,34.91,0.60,2861.00,2425.40,0.00,0.00,2.40,9925.60,1383.40,0.00,7629.80,0.00,0.00,0.00,0.00,52.80,0.60,52.20,4.80,11659.20,2147684,0,5511816,71.96,11560,751708,9210812,120.25,4886676,486516,197176,4609948,51804,6440,15764,16968,0,0,0.00,0,0.00,2,791,2.82,3.42,3.24,1,52.80,4.80,11659.20,220.91,77.09,780.77,10.56,55.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:41:34,42.52,0.00,0.25,40.34,0.05,0.00,0.05,0.00,0.00,16.78,0.40,2466.60,1986.40,0.00,0.00,0.00,7180.00,218.80,0.00,4354.80,0.00,0.00,0.00,0.00,59.80,0.00,59.80,0.00,15230.40,2123792,0,5535708,72.27,11576,751760,9210812,120.25,4910884,486280,161680,4633852,51768,6456,15808,16968,0,0,0.00,0,0.00,3,793,2.92,3.43,3.24,1,59.80,0.00,15230.40,254.69,112.96,2016.25,16.72,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:41:39,31.41,0.00,0.61,42.20,0.05,0.00,0.05,0.00,0.00,25.68,0.00,3254.20,2404.20,0.00,0.00,0.80,8954.40,235.60,0.00,3267.00,0.00,0.00,0.00,0.00,67.80,0.20,67.60,1.60,17292.80,2085172,0,5574328,72.78,11588,751896,9210812,120.25,4948800,486344,117184,4671632,51976,6456,15892,16968,0,0,0.00,0,0.00,2,793,3.08,3.46,3.25,2,67.80,1.60,17292.80,255.08,114.93,1739.85,14.75,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:41:44,52.91,0.00,0.71,22.08,0.00,0.00,0.00,0.00,0.00,24.30,0.00,2334.80,2045.00,0.00,0.00,0.00,6694.40,105.60,0.00,22957.20,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,17409.60,1756824,0,5902676,77.06,11592,751864,9210812,120.25,5246024,486296,84068,4999584,51956,6448,16516,16968,0,0,0.00,0,0.00,2,792,3.16,3.46,3.25,3,68.20,0.00,17409.60,255.27,138.18,2068.41,14.66,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
