timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:55:19,0.28,0.00,0.03,19.07,0.00,0.00,0.00,0.00,0.00,80.63,3.20,863.60,574.40,0.00,0.00,0.00,8271.20,1224.40,0.00,1025.80,0.00,0.00,0.00,0.00,58.80,0.00,58.80,0.00,15003.20,11295928,0,4104980,26.65,29864,2659552,2793944,18.14,1925616,1938220,46868,1174436,116900,5152,6944,30304,0,0,0.00,0,0.00,0,630,3.75,3.57,3.08,3,58.80,0.00,15003.20,255.16,123.39,1832.27,17.01,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-19 22:55:24,10.83,0.00,0.65,20.11,0.03,0.00,0.00,0.00,0.00,68.38,11.60,1511.00,1557.40,0.00,0.00,0.80,9145.60,8688.00,0.00,6466.60,0.00,0.00,0.00,0.00,59.00,0.20,58.80,1.60,14904.00,10981924,0,4418984,28.69,29872,2662084,4019340,26.10,2224444,1940748,3512,1485620,116824,5568,8024,30304,0,0,0.00,0,0.00,0,683,3.69,3.56,3.08,2,59.00,1.60,14904.00,252.64,118.28,1730.66,16.95,100.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:55:29,12.96,0.00,1.69,5.70,0.05,0.00,0.10,0.00,0.00,79.50,13.60,5184.80,4988.40,0.00,0.00,0.00,51.20,7540.20,0.00,11892.60,0.00,0.00,0.00,0.00,23.80,0.00,23.80,0.00,5028.80,10530012,0,4870896,31.63,29880,2919660,4421608,28.71,2439104,2183888,261164,1675660,120452,5896,8868,30304,0,0,0.00,0,0.00,2,713,3.39,3.50,3.06,0,23.80,0.00,5028.80,211.29,17.67,2079.29,14.12,33.60,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:55:34,25.08,0.00,1.31,0.50,0.00,0.00,0.00,0.00,0.00,73.10,29.40,3043.40,3120.00,0.00,0.00,0.00,177.60,19519.40,0.00,6194.00,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,355.20,9946920,0,5453988,35.41,29892,2919940,14208016,92.25,3021940,2176648,260492,2255112,120836,6536,11172,30304,0,0,0.00,0,0.00,4,831,3.12,3.45,3.04,0,20.60,0.00,355.20,17.24,0.24,11.61,1.59,3.28,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-19 22:55:39,30.41,0.00,1.44,0.00,0.05,0.00,0.00,0.00,0.00,68.10,27.20,4303.00,4163.80,0.00,0.00,0.00,41.60,14384.60,0.00,9027.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,83.20,9151596,0,6249312,40.58,29900,2920116,17561724,114.03,3812128,2176120,260764,3046604,122292,7440,13636,30304,0,0,0.00,0,0.00,3,915,3.11,3.44,3.04,0,1.20,0.00,83.20,69.33,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:55:44,48.91,0.00,1.77,10.33,0.00,0.00,0.00,0.00,0.00,38.98,10.00,4917.80,4809.40,0.00,0.00,0.00,2037.60,7814.20,0.00,12386.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4075.20,7911936,0,7488972,48.63,29908,2941272,17805608,115.61,5051612,2176844,272124,4259376,123120,7608,15820,30304,0,0,0.00,0,0.00,1,954,3.34,3.48,3.06,0,17.60,0.00,4075.20,231.55,17.47,992.36,18.68,32.88,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:55:49,54.54,0.00,1.79,0.13,0.03,0.00,0.03,0.00,0.00,43.49,0.00,3546.00,3491.40,0.00,0.00,0.00,80.80,918.20,0.00,33469.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.60,6135868,0,9265040,60.16,29916,2941328,17805608,115.61,6750364,2176328,272164,6033296,123260,7704,19396,30304,0,0,0.00,0,0.00,4,949,3.39,3.49,3.06,0,1.00,0.00,161.60,161.60,0.05,47.20,24.00,2.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:55:54,52.82,0.00,0.53,0.00,0.03,0.03,0.00,0.00,0.00,46.60,0.00,3221.40,2775.40,0.00,0.00,0.00,532.00,99.60,0.00,21177.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1064.00,5961240,0,9439668,61.29,29924,2941356,17805608,115.61,6965548,2176304,269616,6207616,123224,7672,20008,30304,0,0,0.00,0,0.00,4,945,3.44,3.50,3.07,0,6.40,0.00,1064.00,166.25,0.03,5.00,0.25,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:55:59,52.50,0.00,0.13,2.90,0.00,0.00,0.00,0.00,0.00,44.48,0.00,3150.60,2530.60,0.00,0.00,0.00,5020.80,32.20,0.00,3308.60,0.00,0.00,0.00,0.00,15.60,0.00,15.60,0.00,2646.40,5936096,0,9464812,61.46,29932,2941372,17805608,115.61,7006732,2176328,244896,6232408,123228,7672,20044,30304,0,0,0.00,0,0.00,5,945,3.49,3.51,3.07,1,15.60,0.00,2646.40,169.64,7.86,121.59,9.33,14.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:56:04,52.95,0.00,0.96,11.31,0.00,0.00,0.00,0.00,0.00,34.78,0.00,3350.60,2810.60,0.00,0.00,0.00,11052.00,233.80,0.00,42409.60,0.00,0.00,0.00,0.00,90.40,0.00,90.40,0.00,23142.40,5543972,0,9856936,64.00,29944,2941408,17805608,115.61,7354956,2176340,189816,6623488,123224,7672,20652,30304,0,0,0.00,0,0.00,5,945,3.61,3.53,3.08,2,90.40,0.00,23142.40,256.00,142.88,1039.33,11.06,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
