timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:31:44,70.32,0.00,3.12,0.30,0.10,0.00,0.00,0.00,0.00,26.16,22.80,1440.40,1329.60,0.00,0.00,376.00,57.60,16283.60,6.40,18010.80,0.00,0.00,0.00,0.00,15.40,13.40,2.00,752.00,115.20,4122564,0,3536936,46.18,32932,2168528,2480944,32.39,2150616,1214552,148,1163616,106700,4312,6824,16884,0,0,0.00,0,0.00,2,525,0.80,1.87,2.07,0,15.40,752.00,115.20,56.31,0.01,0.52,0.36,0.56,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 19:31:49,68.91,0.00,3.32,0.50,0.50,0.00,0.00,0.00,0.00,26.76,25.80,1403.80,1235.60,0.00,0.00,385.60,45.60,18381.40,12.60,12240.80,0.00,0.00,0.00,0.00,23.60,21.00,2.60,771.20,91.20,4033664,0,3625836,47.34,32940,2165348,2558948,33.41,2254936,1197956,280,1254468,106816,4344,7672,16884,0,0,0.00,0,0.00,1,533,1.06,1.91,2.08,0,23.60,771.20,91.20,36.54,0.02,0.71,0.61,1.44,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:31:54,60.20,0.00,6.53,0.00,1.41,0.00,0.00,0.00,0.00,31.86,5.40,1242.80,1122.20,0.00,0.00,0.00,20.80,4393.60,0.00,2579.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,41.60,3756560,0,3902940,50.96,32948,2277684,2811212,36.70,2573216,1156056,117648,1418660,106768,4576,8108,16884,0,0,0.00,0,0.00,2,558,1.21,1.93,2.09,0,0.80,0.00,41.60,52.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:31:59,29.23,0.00,9.27,19.05,0.50,0.00,0.30,0.00,0.00,41.63,2.60,5318.20,2795.40,0.00,0.00,0.80,39242.40,308.20,0.00,7191.00,0.00,0.00,0.00,0.00,309.00,0.20,308.80,1.60,78484.80,3365988,0,4293512,56.05,32948,2549128,2894700,37.79,2783596,1336112,198016,1537940,106660,4616,8344,16884,0,0,0.00,0,0.00,0,560,1.19,1.91,2.08,0,309.00,1.60,78484.80,254.00,54.68,176.96,1.32,40.64,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:32:04,46.41,0.00,7.48,15.47,0.31,0.00,0.20,0.00,0.00,30.12,10.60,2644.60,2419.40,0.00,0.00,11.20,8291.20,6762.20,0.60,12533.40,0.00,0.00,0.00,0.00,79.60,1.20,78.40,22.40,16582.40,3072204,0,4587296,59.89,32956,2740596,3252400,42.46,2986136,1426268,359260,1638744,107376,4776,8900,16884,0,0,0.00,0,0.00,4,583,1.18,1.90,2.07,0,79.60,22.40,16582.40,208.60,17.72,222.62,4.33,34.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:32:09,44.28,0.00,1.51,26.71,1.00,0.00,0.00,0.00,0.00,26.51,3.80,1131.80,976.00,0.00,0.00,80.80,14581.60,3571.20,1.80,1809.20,0.00,0.00,0.00,0.00,95.40,2.60,92.80,161.60,21742.40,2922868,0,4736632,61.84,32968,2735920,3411236,44.54,3143412,1418004,286996,1792392,107436,4864,9268,16884,0,0,0.00,0,0.00,0,600,1.25,1.90,2.07,1,95.40,161.60,21742.40,229.60,110.23,823.10,8.03,76.56,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 19:32:14,37.78,0.00,1.41,49.80,0.00,0.00,0.00,0.00,0.00,11.01,5.20,1229.60,1065.20,0.00,0.00,0.00,11668.80,7201.80,0.00,3464.80,0.00,0.00,0.00,0.00,98.20,0.00,98.20,0.00,24022.40,2813048,0,4846452,63.27,32980,2731080,3704252,48.36,3255752,1412840,229028,1904556,107980,5040,9904,16884,0,0,0.00,0,0.00,4,618,1.39,1.92,2.08,2,98.20,0.00,24022.40,244.63,143.58,1429.18,10.18,100.00,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-20 19:32:19,39.98,0.00,2.73,35.73,0.81,0.00,0.00,0.00,0.00,20.75,3.40,1555.20,1611.20,0.00,0.00,1440.80,44176.80,6182.20,0.00,5769.20,0.00,0.00,0.00,0.00,384.00,12.80,371.20,2779.20,94526.40,2598868,0,5060632,66.07,32992,2740084,3879716,50.65,3460764,1420484,15400,2108160,108212,5120,10364,16884,0,0,0.00,0,0.00,1,626,1.43,1.92,2.08,1,384.00,2779.20,94526.40,253.40,131.22,428.88,2.60,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 19:32:24,5.83,0.00,2.35,69.63,0.10,0.00,0.00,0.00,0.00,22.09,0.00,3426.60,2451.00,0.00,0.00,15085.60,6585.60,14.80,0.00,3304.20,0.00,0.00,0.00,0.00,166.60,122.60,44.00,30273.60,11264.00,2450956,0,5208544,68.00,32996,2891760,3879716,50.65,3456664,1572372,63788,2104292,108196,5120,10364,16884,0,0,0.00,0,0.00,0,626,1.48,1.92,2.08,4,166.60,30273.60,11264.00,249.33,104.81,491.21,5.96,99.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:32:29,0.91,0.00,0.10,59.56,0.10,0.00,0.00,0.00,0.00,39.34,0.00,932.60,583.80,0.00,0.00,0.00,7296.80,20.20,0.00,359.60,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10355.20,2457512,0,5201988,67.92,33000,2887552,3879716,50.65,3454008,1568404,27328,2101860,108160,5112,10364,16884,0,0,0.00,0,0.00,0,625,1.52,1.92,2.08,2,40.80,0.00,10406.40,255.06,121.34,2361.59,24.51,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
