timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:43:11,78.51,0.00,4.12,0.10,0.00,0.00,0.20,0.00,0.00,17.07,18.40,2351.40,1610.60,0.00,0.00,0.00,38.40,12797.80,0.00,9471.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,76.80,6177212,0,1998396,24.44,63308,612320,3224056,39.44,1580364,289672,49772,1194652,48064,4504,7204,18220,0,0,0.00,0,0.00,4,549,1.69,1.53,1.79,0,1.60,0.00,76.80,48.00,0.00,1.50,1.50,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:43:16,71.01,0.00,7.22,0.41,0.00,0.00,0.51,0.00,0.00,20.85,12.80,3582.60,2327.20,0.00,0.00,0.00,66.40,6399.80,0.00,6402.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,132.80,5706656,0,2468952,30.20,63320,823072,3872336,47.36,1844416,492268,260260,1450200,51240,4736,8064,18220,0,0,0.00,0,0.00,4,576,1.63,1.52,1.78,0,2.60,0.00,132.80,51.08,0.01,3.38,3.38,0.88,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:43:21,64.44,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,33.43,8.80,1819.40,1359.00,0.00,0.00,0.00,0.00,7215.00,0.00,2438.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5528476,0,2647132,32.38,63320,823204,7345284,89.84,2029592,483672,260516,1626740,51716,5040,8764,18220,0,0,0.00,0,0.00,3,616,1.66,1.53,1.79,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:43:26,76.22,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,20.63,10.40,2425.00,1750.60,0.00,0.00,0.00,516.80,4459.80,0.00,2849.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1033.60,4921244,0,3254364,39.81,63328,828716,7440880,91.01,2613340,479556,263580,2225424,52300,5264,9984,18220,0,0,0.00,0,0.00,3,644,1.61,1.52,1.78,0,4.40,0.00,1033.60,234.91,0.07,14.91,0.91,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:43:31,52.59,0.00,2.44,0.00,0.10,0.00,0.00,0.00,0.00,44.87,0.20,1795.20,1227.60,0.00,0.00,0.00,23.20,194.40,0.00,1075.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,4086904,0,4088704,50.01,63332,828740,7440880,91.01,3446308,479516,263640,3058332,52320,5248,11800,18220,0,0,0.00,0,0.00,2,642,1.56,1.52,1.78,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:43:36,57.20,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,41.08,0.40,1835.80,1163.80,0.00,0.00,0.00,28.80,122.20,0.00,736.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,57.60,3610780,0,4564828,55.83,63336,908524,7440880,91.01,3875192,549076,343432,3452648,54148,5248,12572,18220,0,0,0.00,0,0.00,3,643,1.52,1.51,1.77,0,1.60,0.00,57.60,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:43:41,17.11,0.00,6.67,68.00,0.11,0.00,0.00,0.00,0.00,8.11,0.20,2074.00,1778.80,0.00,0.00,0.00,67285.60,11110.00,0.00,11443.20,0.00,0.00,0.00,0.00,517.60,0.00,517.60,0.00,126942.40,2932912,0,5242696,64.13,63344,1567432,7440880,91.01,3930612,1153600,723840,3453312,72076,5256,12592,18220,0,0,0.00,0,0.00,1,642,1.55,1.51,1.77,2,517.60,0.00,126942.40,245.25,131.26,244.50,1.84,95.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:43:46,0.65,0.00,0.54,82.43,0.00,0.00,0.00,0.00,0.00,16.38,0.00,1961.60,1582.80,0.00,0.00,0.00,54281.60,5256.40,0.00,80.20,0.00,0.00,0.00,0.00,436.80,0.00,436.80,0.00,109953.60,2650156,0,5525452,67.58,63352,1843056,7440880,91.01,4037904,1321408,728208,3453240,79520,5232,12584,18220,0,0,0.00,0,0.00,0,640,1.83,1.57,1.79,2,436.80,0.00,109953.60,251.73,122.16,278.32,2.29,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:43:51,2.21,0.00,0.84,83.25,0.11,0.00,0.00,0.00,0.00,13.59,0.40,2048.80,1631.20,0.00,0.00,0.00,55329.60,15658.80,0.00,161.20,0.00,0.00,0.00,0.00,439.20,0.00,439.20,0.00,109641.60,2328984,0,5846624,71.51,63356,2154592,7440880,91.01,4311032,1360760,764952,3454060,88104,5240,12592,18220,0,0,0.00,0,0.00,1,641,2.00,1.61,1.80,3,439.20,0.00,109641.60,249.64,143.49,324.53,2.28,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:43:56,27.46,0.00,1.76,60.10,0.00,0.00,0.00,0.00,0.00,10.67,0.20,2089.80,1695.00,0.00,0.00,0.00,54656.80,16267.00,0.00,1169.80,0.00,0.00,0.00,0.00,437.20,0.00,437.20,0.00,110265.60,2002368,0,6173240,75.51,63364,2424952,7440880,91.01,4596008,1394324,762360,3502320,95760,5224,12720,18220,0,0,0.00,0,0.00,1,639,2.08,1.64,1.81,3,437.20,0.00,110265.60,252.21,131.06,256.27,2.29,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
