timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 18:24:42,5.51,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,94.29,0.80,302.40,264.20,0.00,0.00,0.00,42.40,1056.80,0.00,1269.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,84.80,30159532,0,1240388,3.95,60752,464016,1469844,4.68,741696,231164,452,448164,73576,2032,3156,58076,0,0,0.00,0,0.00,1,240,0.29,0.24,0.25,0,0.80,0.00,84.80,106.00,0.00,0.00,0.00,0.00,3.80,5.40,0.33,0.79,0.00,0.00,0.00,0.00
2018-01-06 18:24:47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,234.60,149.40,0.00,0.00,0.00,55.20,13.20,0.00,20.40,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,110.40,30159532,0,1240388,3.95,60752,464036,1469844,4.68,741716,231176,192,448172,73528,2032,3156,58076,0,0,0.00,0,0.00,0,240,0.27,0.24,0.25,0,10.80,0.00,110.40,10.22,0.01,0.74,0.07,0.08,1.20,2.40,0.11,0.43,0.00,0.00,0.00,0.00
2018-01-06 18:24:52,7.14,0.00,0.40,0.05,0.10,0.00,0.10,0.00,0.00,92.21,5.40,1083.20,1350.40,0.00,0.00,0.00,2.40,1609.20,0.00,1152.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,4.80,30128984,0,1270936,4.05,60760,471204,1345644,4.29,765796,238192,7360,471980,73640,2104,3212,58076,0,0,0.00,0,0.00,2,249,0.25,0.23,0.25,1,0.40,0.00,4.80,12.00,0.00,0.00,0.00,0.00,177.60,96.20,1482.70,7.08,0.00,0.00,0.00,0.00
2018-01-06 18:24:57,2.23,0.00,0.35,0.00,0.20,0.00,0.10,0.00,0.00,97.11,1.60,2277.80,2394.20,0.00,0.00,0.00,46.40,266.40,0.00,2510.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,92.80,30093116,0,1306804,4.16,60768,501176,1345644,4.29,770884,268240,37404,477284,73560,2120,3232,58076,0,0,0.00,0,0.00,0,251,0.23,0.23,0.24,0,2.20,0.00,92.80,42.18,0.00,0.00,0.00,0.00,684.60,355.20,5992.03,23.96,0.00,0.00,0.00,0.00
2018-01-06 18:25:02,1.78,0.00,0.15,0.00,0.20,0.00,0.15,0.00,0.00,97.71,0.40,2354.20,2215.80,0.00,0.00,0.00,20.80,182.40,0.00,3065.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,30055172,0,1344748,4.28,60776,538856,1345644,4.29,771048,305776,75148,477392,73560,2120,3160,58076,0,0,0.00,0,0.00,1,250,0.21,0.22,0.24,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,864.60,451.00,7577.19,29.89,0.00,0.00,0.00,0.00
2018-01-06 18:25:07,53.19,0.00,2.63,0.00,0.20,0.00,0.05,0.00,0.00,43.93,22.00,2815.20,2827.40,0.00,0.00,0.00,25.60,18792.20,0.00,9493.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,29492388,0,1907532,6.07,60796,593076,27693196,88.20,1279448,356784,129320,982600,74964,2760,5592,58076,0,0,0.00,0,0.00,10,331,0.19,0.22,0.24,0,1.00,0.00,51.20,51.20,0.00,0.00,0.00,0.00,1234.20,446.40,10823.41,29.26,0.00,0.00,0.00,0.00
2018-01-06 18:25:12,68.99,0.00,3.28,0.00,0.05,0.00,0.05,0.00,0.00,27.63,31.20,3173.60,2340.80,0.00,0.00,0.00,94.40,9421.40,0.00,4692.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,188.80,28591612,0,2808308,8.94,60804,596900,27817468,88.59,2180320,351828,133132,1874852,75580,3488,7760,58076,0,0,0.00,0,0.00,2,423,0.66,0.32,0.27,0,1.60,0.00,188.80,118.00,0.00,0.50,0.50,0.08,246.20,183.00,1995.12,18.19,0.00,0.00,0.00,0.00
2018-01-06 18:25:17,86.85,0.00,4.22,0.00,0.00,0.00,0.10,0.00,0.00,8.84,4.19,2680.84,2300.00,0.00,0.00,0.00,2019.96,2813.57,0.00,5794.61,0.00,0.00,0.00,0.00,16.57,0.00,16.57,0.00,4039.92,25703780,0,5696140,18.14,60804,613992,28005664,89.19,4993188,358572,140388,4740448,75644,3536,12904,58076,0,0,0.00,0,0.00,5,428,0.69,0.33,0.28,0,16.57,0.00,4039.92,243.86,0.10,5.78,0.48,0.80,168.26,130.94,1276.20,13.25,0.00,0.00,0.00,0.00
2018-01-06 18:25:22,94.50,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1641.60,1639.20,0.00,0.00,0.00,12.80,499.40,0.00,11418.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,21157036,0,10242884,32.62,60804,614012,28005664,89.19,9548052,358580,140424,9278920,75644,3512,22092,58076,0,0,0.00,0,0.00,9,425,0.95,0.39,0.30,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,2.00,4.00,0.15,0.75,0.00,0.00,0.00,0.00
2018-01-06 18:25:27,98.40,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1705.20,1857.40,0.00,0.00,0.00,25803.20,171.80,0.00,3668.80,0.00,0.00,0.00,0.00,214.60,0.00,214.60,0.00,51606.40,19909140,0,11490780,36.59,60804,614040,28005664,89.19,10825912,358592,11456,10524084,75724,3464,24768,58076,0,0,0.00,0,0.00,5,419,1.20,0.45,0.32,0,214.60,0.00,51606.40,240.48,10.57,49.25,0.36,7.76,2.20,4.40,0.32,1.60,0.00,0.00,0.00,0.00
2018-01-06 18:25:32,98.90,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1547.60,1602.80,0.00,0.00,0.00,8.80,135.00,0.00,3093.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,18819800,0,12580120,40.06,60804,614064,28005664,89.19,11923860,358604,11516,11611760,75716,3464,26892,58076,0,0,0.00,0,0.00,9,419,1.74,0.57,0.36,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.60,3.00,0.17,0.88,0.00,0.00,0.00,0.00
2018-01-06 18:25:37,98.20,0.00,1.75,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,1557.00,1620.00,0.00,0.00,0.00,97.60,227.60,0.00,23719.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,195.20,17483196,0,13916724,44.32,60804,614092,28005664,89.19,13225096,358604,11236,12945664,75728,3464,29500,58076,0,0,0.00,0,0.00,8,419,2.16,0.68,0.39,0,10.20,0.00,195.20,19.14,0.00,0.31,0.08,0.08,2.00,4.00,0.31,1.58,0.00,0.00,0.00,0.00
2018-01-06 18:25:42,98.85,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1709.40,1598.60,0.00,0.00,0.00,9.60,100.40,0.00,2388.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,19.20,16631928,0,14767992,47.03,60804,614116,28005664,89.19,14097460,358616,11324,13795492,75728,3448,31068,58076,0,0,0.00,0,0.00,5,416,2.31,0.74,0.41,0,1.00,0.00,19.20,19.20,0.00,0.00,0.00,0.00,1.60,3.20,0.19,0.98,0.00,0.00,0.00,0.00
