timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:58:41,33.33,0.00,2.22,1.76,0.20,0.00,0.00,0.00,0.00,62.49,35.80,2137.40,2244.60,0.00,0.00,1666.40,78.40,22189.40,12.00,22817.20,0.00,0.00,0.00,0.00,183.20,180.60,2.60,3305.60,156.80,8526336,0,6874572,44.64,29904,5086876,3006512,19.52,3795132,2681760,168,1360076,285624,4896,7916,30220,0,0,0.00,0,0.00,1,608,0.83,2.90,3.45,1,183.20,3305.60,156.80,18.90,0.19,1.06,0.45,8.16,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 20:58:46,38.08,0.00,1.95,0.10,1.05,0.00,0.00,0.00,0.00,58.82,13.20,1596.40,1957.40,0.00,0.00,1175.20,0.00,11370.80,2.20,44974.20,0.00,0.00,0.00,0.00,32.80,32.80,0.00,2377.60,0.00,9012924,0,6387984,41.48,30024,4355884,3238144,21.03,4000260,1991252,408,1605504,283752,5184,8944,30220,0,0,0.00,0,0.00,1,634,0.84,2.87,3.43,0,32.80,2377.60,0.00,72.49,0.14,4.15,0.32,1.04,1.40,1.40,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 20:58:51,19.71,0.00,8.53,3.12,0.26,0.00,0.31,0.00,0.00,68.08,5.80,5273.20,5081.80,0.00,0.00,772.00,39298.40,687.60,0.20,10370.20,0.00,0.00,0.00,0.00,325.80,14.00,311.80,1544.00,78596.80,8391356,0,7009552,45.51,30032,4856104,3339220,21.68,4329496,2283468,305708,1727040,283844,5208,9224,30220,0,0,0.00,0,0.00,2,646,1.26,2.92,3.45,0,325.80,1544.00,78596.80,245.98,18.78,57.63,0.46,15.12,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:58:56,38.80,0.00,4.08,0.10,0.30,0.00,0.05,0.00,0.00,56.67,18.40,2220.20,2450.00,0.00,0.00,1183.20,36.00,13471.20,2.40,17735.40,0.00,0.00,0.00,0.00,38.40,37.80,0.60,2366.40,72.00,7984120,0,7416788,48.16,30296,4945972,4549632,29.54,4749384,2268496,395124,2041792,284228,5536,10196,30220,0,0,0.00,0,0.00,1,699,1.40,2.93,3.44,0,38.40,2366.40,72.00,63.50,0.15,3.79,0.27,1.04,2.80,2.80,0.33,0.27,0.00,0.00,0.00,0.00
2017-09-20 20:59:01,63.70,0.00,2.67,0.00,0.50,0.00,0.00,0.00,0.00,33.13,15.60,1978.80,2130.20,0.00,0.00,730.40,56.80,12897.40,0.00,9445.80,0.00,0.00,0.00,0.00,14.60,13.60,1.00,1460.80,113.60,7412820,0,7988088,51.87,30308,4944720,5351200,34.75,5319132,2266176,395456,2610384,285216,6128,12120,30220,0,0,0.00,0,0.00,3,750,1.52,2.93,3.44,0,14.60,1460.80,113.60,107.84,0.09,5.97,0.33,0.48,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 20:59:06,42.66,0.00,1.06,1.62,0.25,0.00,0.00,0.00,0.00,54.42,2.00,2264.40,2494.00,0.00,0.00,1160.00,2205.60,5562.20,0.00,4941.20,0.00,0.00,0.00,0.00,226.40,20.40,206.00,2320.00,4408.00,7355348,0,8045560,52.24,32292,4948344,5366296,34.84,5371132,2270732,396388,2661176,285344,6112,12436,30220,0,0,0.00,0,0.00,1,750,1.56,2.91,3.43,1,226.80,2320.00,4411.20,29.68,0.28,1.23,0.62,14.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 20:59:11,39.74,0.00,1.76,0.96,2.52,0.00,0.00,0.00,0.00,55.03,2.20,1982.80,2172.00,0.00,0.00,820.80,933.60,10702.00,0.40,10933.20,0.00,0.00,0.00,0.00,94.80,15.40,79.40,1641.60,1870.40,7266488,0,8134420,52.82,32980,4948396,5381696,34.94,5460400,2270852,396008,2749784,285256,6128,12588,30220,0,0,0.00,0,0.00,2,752,1.52,2.88,3.42,0,94.40,1641.60,1867.20,37.17,0.14,1.45,0.53,4.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:59:16,68.34,0.00,7.77,2.39,0.56,0.00,0.05,0.00,0.00,20.88,6.20,10323.20,5118.40,0.00,0.00,22171.20,35460.00,8170.40,0.00,12636.80,0.00,0.00,0.00,0.00,516.00,223.80,292.20,44342.40,70920.00,5989044,0,9411864,61.11,32988,5406896,6768448,43.95,6454652,2550312,571860,3565136,285684,6304,13752,30220,0,0,0.00,0,0.00,7,774,1.64,2.88,3.42,0,516.00,44342.40,70920.00,223.38,17.05,33.05,0.52,26.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 20:59:21,94.22,0.00,4.47,0.00,0.00,0.00,0.25,0.00,0.00,1.05,0.20,3327.60,3153.00,0.00,0.00,25249.60,26449.60,3884.80,0.00,9917.80,0.00,0.00,0.00,0.00,518.20,309.40,208.80,50499.20,52899.20,3941400,0,11459508,74.41,32996,5527604,8534356,55.41,8375296,2671252,439760,5485908,285936,6296,17508,30220,0,0,0.00,0,0.00,6,772,1.91,2.92,3.43,0,518.20,50499.20,52899.20,199.53,12.05,23.25,0.32,16.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 20:59:26,95.74,0.00,3.25,0.05,0.05,0.00,0.35,0.00,0.00,0.55,0.60,3486.40,3199.40,0.00,0.00,39631.20,43652.00,654.00,0.00,3241.80,0.00,0.00,0.00,0.00,746.80,420.20,326.60,74756.80,80841.60,2869672,0,12531236,81.37,33012,5728560,9429004,61.22,9245660,2872248,230108,6356452,285984,6296,19548,30220,0,0,0.00,0,0.00,9,773,2.31,2.98,3.44,4,747.00,74808.00,80841.60,208.37,50.25,51.11,0.48,35.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
