timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:09:40,70.95,0.00,3.42,0.00,0.10,0.00,0.00,0.00,0.00,25.53,18.00,1325.20,1215.20,0.00,0.00,0.00,100.80,13154.60,0.00,12218.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,201.60,5663076,0,10003044,63.85,74184,7941904,2994352,19.11,5427220,4154032,272,1565188,300696,4728,7924,30304,0,0,0.00,0,0.00,0,575,0.82,2.00,2.36,0,4.00,0.00,201.60,50.40,0.01,1.60,0.80,0.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 23:09:45,80.24,0.00,5.42,0.60,0.30,0.00,0.00,0.00,0.00,13.44,32.60,1440.60,1274.80,0.00,0.00,0.00,579.20,21144.40,0.00,53308.40,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,1158.40,6383236,0,9282884,59.25,74464,7202172,3029976,19.34,5405612,3455712,752,1584720,299988,4776,8692,30304,0,0,0.00,0,0.00,1,583,1.00,2.01,2.37,0,30.60,0.00,1158.40,37.86,0.03,1.10,0.81,2.48,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-20 23:09:50,72.24,0.00,1.32,3.75,0.00,0.00,0.00,0.00,0.00,22.70,1.20,1646.80,1519.40,0.00,0.00,0.00,1829.60,1559.20,0.00,1138.40,0.00,0.00,0.00,0.00,183.80,0.00,183.80,0.00,3659.20,6289396,0,9376724,59.85,76200,7199196,3060688,19.54,5502296,3452700,1788,1679604,299972,4816,8884,30304,0,0,0.00,0,0.00,1,588,1.08,2.01,2.36,0,183.80,0.00,3659.20,19.91,0.15,0.84,0.76,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:09:55,62.03,0.00,1.91,1.31,0.20,0.00,0.20,0.00,0.00,34.34,6.00,2332.80,1742.20,0.00,0.00,0.80,632.80,3524.60,0.00,2531.20,0.00,0.00,0.00,0.00,56.00,0.20,55.80,1.60,1265.60,6201736,0,9464384,60.41,76624,7211776,3091556,19.73,5589548,3452716,18508,1753864,299972,4880,9048,30304,0,0,0.00,0,0.00,3,598,1.07,2.00,2.36,0,56.00,1.60,1265.60,22.63,0.04,0.80,0.67,3.76,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:10:00,76.87,0.00,3.23,0.10,0.10,0.00,0.00,0.00,0.00,19.70,21.60,1724.80,1580.60,0.00,0.00,0.00,57.60,8291.00,0.00,3495.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,6010576,0,9655544,61.63,76632,7224404,3533300,22.55,5767800,3464292,36396,1931128,300452,5176,9816,30304,0,0,0.00,0,0.00,2,634,1.15,2.00,2.36,0,1.20,0.00,115.20,96.00,0.00,2.00,0.67,0.08,4.40,4.40,0.51,0.35,0.00,0.00,0.00,0.00
2017-09-20 23:10:05,73.66,0.00,2.93,0.10,0.20,0.00,0.00,0.00,0.00,23.11,20.20,2158.20,1612.60,0.00,0.00,0.80,50.40,6831.60,0.00,1550.00,0.00,0.00,0.00,0.00,1.60,0.20,1.40,1.60,100.80,5793952,0,9872168,63.02,76648,7219824,4269472,27.25,5983256,3459880,36992,2148660,301064,5856,10948,30304,0,0,0.00,0,0.00,2,718,1.54,2.06,2.37,0,1.60,1.60,100.80,64.00,0.00,1.00,1.00,0.16,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:10:10,97.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.20,3.20,1676.00,1103.40,0.00,0.00,0.80,74.40,8133.20,0.00,5659.60,0.00,0.00,0.00,0.00,3.00,0.20,2.80,1.60,148.80,5647412,0,10018708,63.95,76664,7214584,4330804,27.64,6135424,3455568,37284,2299824,301280,5920,11388,30304,0,0,0.00,0,0.00,3,726,1.89,2.13,2.39,0,3.00,1.60,148.80,50.13,0.00,0.53,0.27,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:10:15,97.90,0.00,1.90,0.00,0.00,0.00,0.10,0.00,0.00,0.10,5.00,2325.60,1163.60,0.00,0.00,5324.80,188.00,1565.00,0.00,1101.80,0.00,0.00,0.00,0.00,62.80,41.60,21.20,10649.60,376.00,5359956,0,10306164,65.79,76672,7236092,4330804,27.64,6401644,3476020,36632,2564928,301456,6000,11952,30304,0,0,0.00,0,0.00,5,736,2.30,2.21,2.42,0,62.80,10649.60,376.00,175.57,0.34,5.49,0.38,2.40,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:10:20,98.80,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2168.00,1062.40,0.00,0.00,4505.60,88.80,211.00,0.00,1105.40,0.00,0.00,0.00,0.00,39.60,35.20,4.40,9011.20,177.60,5326668,0,10339452,66.00,76680,7253620,4399028,28.08,6416300,3493884,36368,2579924,301524,6000,11976,30304,0,0,0.00,0,0.00,5,736,2.44,2.24,2.43,0,39.60,9011.20,177.60,232.04,0.19,4.87,0.53,2.08,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:10:25,98.00,0.00,1.80,0.00,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2719.40,1131.80,0.00,0.00,12288.00,45.60,118.60,0.00,447.00,0.00,0.00,0.00,0.00,98.80,96.00,2.80,24576.00,91.20,5272560,0,10393560,66.34,76688,7309876,4368340,27.88,6414684,3550568,36272,2578684,301428,5984,11984,30304,0,0,0.00,0,0.00,3,734,2.56,2.27,2.44,0,98.80,24576.00,91.20,249.67,0.62,6.29,0.65,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:10:30,97.30,0.00,2.30,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.00,3368.00,1433.60,0.00,0.00,21708.80,6990.40,57.00,0.00,336.20,0.00,0.00,0.00,0.00,228.00,169.60,58.40,43417.60,13980.80,5169856,0,10496264,67.00,76688,7413444,4368340,27.88,6414548,3654272,1380,2578844,301504,5984,11984,30304,0,0,0.00,0,0.00,3,734,2.68,2.30,2.44,0,228.00,43417.60,13980.80,251.75,6.69,29.36,0.65,14.72,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:10:35,98.50,0.00,1.30,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.20,2308.20,1329.40,0.00,0.00,9420.80,118.40,70.40,0.00,305.60,0.00,0.00,0.00,0.00,81.20,73.60,7.60,18841.60,236.80,5125844,0,10540276,67.28,76696,7456444,4368340,27.88,6415520,3696796,2056,2579268,301548,5992,11984,30304,0,0,0.00,0,0.00,5,735,2.62,2.29,2.44,0,81.20,18841.60,236.80,234.96,0.49,5.98,0.63,5.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:10:40,90.70,0.00,4.10,0.00,0.10,0.00,0.10,0.00,0.00,5.00,19.60,1954.80,1095.40,0.00,0.00,20.80,420.00,10797.60,0.00,31644.40,0.00,0.00,0.00,0.00,14.40,5.20,9.20,41.60,840.00,5422972,0,10243148,65.38,76880,7500824,4327508,27.62,6123644,3692780,50608,2238820,301372,5912,11168,30304,0,0,0.00,0,0.00,6,725,2.57,2.29,2.44,0,14.40,41.60,840.00,61.22,0.01,0.83,0.28,0.40,0.80,0.80,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:10:45,95.90,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.80,1935.00,1057.60,0.00,0.00,409.60,56.80,5115.40,0.00,3439.20,0.00,0.00,0.00,0.00,4.60,3.20,1.40,819.20,113.60,5137172,0,10528948,67.21,76892,7498256,4327508,27.62,6410740,3690532,50948,2526152,301456,6064,11868,30304,0,0,0.00,0,0.00,4,745,3.01,2.38,2.47,0,4.60,819.20,113.60,202.78,0.02,5.39,0.70,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 23:10:50,98.80,0.00,1.10,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.20,2207.60,1159.60,0.00,0.00,5735.20,89.60,743.60,0.00,1310.80,0.00,0.00,0.00,0.00,59.20,46.20,13.00,11470.40,179.20,5062748,0,10603372,67.68,76900,7521876,4434432,28.31,6460252,3714492,50644,2575988,301440,6048,11976,30304,0,0,0.00,0,0.00,3,742,3.01,2.39,2.47,0,59.20,11470.40,179.20,196.78,0.29,4.93,0.45,2.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 23:10:55,98.50,0.00,1.30,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0.00,1942.20,978.20,0.00,0.00,2867.20,13.60,620.80,0.00,684.40,0.00,0.00,0.00,0.00,22.00,20.80,1.20,5171.20,27.20,5039828,0,10626292,67.83,76908,7531036,4434432,28.31,6473928,3724048,50688,2590056,301448,6040,12020,30304,0,0,0.00,0,0.00,8,740,3.01,2.40,2.47,0,22.40,5273.60,27.20,236.64,0.11,4.54,0.50,1.12,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:11:00,97.80,0.00,1.80,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.00,2862.20,1698.80,0.00,0.00,19660.80,9934.40,118.60,0.00,527.80,0.00,0.00,0.00,0.00,239.40,160.60,78.80,39884.80,19868.80,4949144,0,10716976,68.41,76916,7624156,4403708,28.11,6471236,3817532,1160,2587704,301564,6008,12020,30304,0,0,0.00,0,0.00,3,737,2.93,2.39,2.47,0,239.00,39782.40,19868.80,249.59,9.43,39.49,0.64,15.20,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 23:11:05,97.50,0.00,2.10,0.00,0.00,0.00,0.40,0.00,0.00,0.00,0.20,3120.80,1575.80,0.00,0.00,20888.80,244.00,58.60,0.00,462.00,0.00,0.00,0.00,0.00,180.80,167.80,13.00,41777.60,488.00,4852604,0,10813516,69.02,76924,7724624,4403708,28.11,6468448,3917280,260,2584240,301596,6016,12016,30304,0,0,0.00,0,0.00,3,738,3.01,2.42,2.48,0,180.80,41777.60,488.00,233.77,1.15,6.35,0.61,11.04,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:11:10,87.76,0.00,4.11,0.00,0.10,0.00,0.00,0.00,0.00,8.02,14.77,2083.43,1123.15,0.00,0.00,4087.82,0.00,4989.42,0.00,29726.15,0.00,0.00,0.00,0.00,31.94,31.94,0.00,8175.65,0.00,5303128,0,10362992,66.15,76932,7789296,4264720,27.22,6002240,3932716,50160,2070904,301072,5872,10736,30304,0,0,0.00,0,0.00,4,720,2.93,2.41,2.48,0,31.94,8175.65,0.00,256.00,0.25,7.85,0.50,1.60,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 23:11:15,96.90,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.40,1778.60,1092.00,0.00,0.00,0.00,48.00,8611.60,0.00,5264.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,5086172,0,10579948,67.53,76948,7784208,4327008,27.62,6225052,3927964,50336,2291924,301308,5952,11412,30304,0,0,0.00,0,0.00,6,730,3.02,2.44,2.49,0,0.80,0.00,96.00,120.00,0.00,2.00,1.00,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
