timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 18:46:58,12.77,0.00,0.60,12.19,0.05,0.00,0.00,0.00,0.00,74.38,20.60,1667.40,2569.20,0.00,0.00,0.00,121795.20,13783.20,0.00,14236.20,0.00,0.00,0.00,0.00,954.80,0.00,954.80,0.00,243691.20,56486672,0,6429676,10.22,48248,3856184,6683956,10.62,2550728,3335432,293000,1982116,148488,5136,9276,110460,0,0,0.00,0,0.00,0,622,2.88,2.23,2.22,1,954.80,0.00,243691.20,255.23,141.55,147.44,1.05,100.00,2.80,2.80,0.23,0.53,0.00,0.00,0.00,0.00
2017-09-26 18:47:03,8.49,0.00,0.73,11.48,0.00,0.00,0.00,0.00,0.00,79.31,33.40,1657.80,1972.60,0.00,0.00,0.00,58624.00,17196.80,0.00,26591.20,0.00,0.00,0.00,0.00,497.00,0.00,497.00,0.00,124878.40,56624932,0,6291416,10.00,48256,3857204,6740272,10.71,2407904,3336364,1308,1841144,148324,5168,9352,110460,0,0,0.00,0,0.00,3,627,2.89,2.25,2.22,0,497.00,0.00,124878.40,251.26,69.92,146.44,1.03,51.20,3.80,3.80,0.41,0.43,0.00,0.00,0.00,0.00
2017-09-26 18:47:08,16.50,0.00,0.80,0.03,0.03,0.00,0.00,0.00,0.00,82.65,20.80,2114.00,2368.00,0.00,0.00,0.00,92.00,11788.00,0.00,7790.80,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,184.00,56203516,0,6712832,10.67,48280,3858152,7825340,12.44,2826724,3337148,2304,2259604,149000,5432,10960,110460,0,0,0.00,0,0.00,1,664,2.66,2.21,2.21,0,5.20,0.00,184.00,35.38,0.00,0.46,0.46,0.24,5.00,5.00,0.46,0.70,0.00,0.00,0.00,0.00
2017-09-26 18:47:13,25.02,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,73.62,55.40,2899.00,2764.00,0.00,0.00,0.00,87.20,19526.80,0.00,5621.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,174.40,55722528,0,7193820,11.43,48328,3858976,10235004,16.27,3299464,3337736,3852,2732124,151872,7256,15048,110460,0,0,0.00,0,0.00,12,903,2.44,2.17,2.20,0,2.20,0.00,174.40,79.27,0.00,1.09,1.09,0.24,3.20,3.20,0.33,0.45,0.00,0.00,0.00,0.00
2017-09-26 18:47:18,97.20,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.08,12.60,5444.80,3019.00,0.00,0.00,0.00,34.40,29149.20,0.00,18863.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,54991284,0,7925064,12.60,48340,3859956,10297068,16.37,4026872,3338520,4588,3456896,153360,7672,17000,110460,0,0,0.00,0,0.00,19,945,3.21,2.34,2.25,0,0.80,0.00,68.80,86.00,0.00,0.00,0.00,0.00,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-26 18:47:23,95.37,0.00,4.21,0.00,0.00,0.00,0.25,0.00,0.00,0.18,19.80,9304.20,3240.80,0.00,0.00,0.00,22.40,5667.00,0.00,3181.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,53844580,0,9071768,14.42,48348,4108688,10292760,16.36,5167292,3334324,257416,4345260,162272,8064,18828,110460,0,0,0.00,0,0.00,16,994,5.11,2.75,2.39,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-26 18:47:28,78.34,0.00,16.47,0.00,0.00,0.00,0.13,0.00,0.00,5.06,65.40,7215.80,4686.60,0.00,0.00,0.00,176.80,18431.80,0.00,159097.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,353.60,54559624,0,8356724,13.28,48392,4945088,9874124,15.69,4428968,3328832,1098712,2776972,185332,7240,14544,110460,0,0,0.00,0,0.00,9,884,5.35,2.83,2.42,0,3.80,0.00,353.60,93.05,0.01,1.47,1.47,0.56,0.40,0.40,0.03,0.16,0.00,0.00,0.00,0.00
2017-09-26 18:47:33,97.12,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.25,17.40,4719.60,3208.60,0.00,0.00,0.00,56.00,33924.80,0.00,22380.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,112.00,53823028,0,9093320,14.45,48412,4940596,10263888,16.31,5177184,3324532,1099560,3512836,185644,7696,17112,110460,0,0,0.00,0,0.00,14,951,6.36,3.09,2.50,0,2.20,0.00,112.00,50.91,0.00,0.00,0.00,0.00,5.40,5.40,0.57,0.49,0.00,0.00,0.00,0.00
2017-09-26 18:47:38,94.42,0.00,4.90,0.00,0.00,0.00,0.38,0.00,0.00,0.30,18.20,9940.40,4136.60,0.00,0.00,3276.80,488.80,6212.60,0.00,3422.40,0.00,0.00,0.00,0.00,52.20,25.60,26.60,6553.60,977.60,52602860,0,10313488,16.39,48428,5240936,10326724,16.41,6372668,3337496,1385516,4423716,193260,8112,18988,110460,0,0,0.00,0,0.00,20,1000,7.45,3.37,2.59,0,52.20,6553.60,977.60,144.28,0.24,4.63,0.29,1.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-26 18:47:43,74.55,0.00,14.98,0.03,0.03,0.00,0.10,0.00,0.00,10.32,69.00,6796.20,4522.80,0.00,0.00,0.00,310.40,22261.40,0.00,159587.20,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,620.80,53440788,0,9475560,15.06,48472,5980648,10204832,16.22,5529176,3331740,2129824,2831796,213256,7240,15120,110460,0,0,0.00,0,0.00,11,905,7.33,3.41,2.61,0,9.60,0.00,620.80,64.67,0.02,1.75,0.17,0.16,1.00,1.00,0.09,0.25,0.00,0.00,0.00,0.00
