timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:58:21,77.30,0.00,5.75,0.10,0.00,0.00,0.20,0.00,0.00,16.65,18.40,4130.40,2224.80,0.00,0.00,0.00,59.20,12006.20,0.00,10422.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,118.40,12146576,0,3512424,22.43,33896,1638172,4088468,26.11,2169772,1155220,131404,1653212,71312,4752,8088,31532,0,0,0.00,0,0.00,3,576,1.35,1.10,1.11,0,6.20,0.00,118.40,19.10,0.00,0.52,0.52,0.32,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:58:26,68.96,0.00,4.95,0.00,0.10,0.00,0.30,0.00,0.00,25.68,15.60,2681.20,2262.60,0.00,0.00,0.00,63.20,8023.40,0.00,3092.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,11832216,0,3826784,24.44,33908,1767236,4781400,30.53,2360968,1273432,260532,1833320,75452,5056,8932,31532,0,0,0.00,0,0.00,0,619,1.48,1.14,1.12,0,2.00,0.00,126.40,63.20,0.08,38.00,31.20,6.24,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-19 23:58:31,67.84,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,28.83,12.20,2043.40,1475.00,0.00,0.00,0.00,22.40,9359.40,0.00,3981.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,11471752,0,4187248,26.74,33916,1767364,12487028,79.74,2719056,1270768,260676,2190656,76040,5400,10020,31532,0,0,0.00,0,0.00,3,661,1.53,1.15,1.12,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:58:36,74.39,0.00,5.77,0.00,0.00,0.00,0.10,0.00,0.00,19.74,2.59,2170.86,1473.45,0.00,0.00,0.00,530.14,3886.63,0.00,3572.26,0.00,0.00,0.00,0.00,5.39,0.00,5.39,0.00,1060.28,9613152,0,6045848,38.61,33924,1772872,12548748,80.14,4572324,1268344,263752,4040012,76300,5424,13608,31532,0,0,0.00,0,0.00,4,664,2.20,1.30,1.17,0,5.39,0.00,1060.28,196.74,1.56,289.04,28.44,15.33,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:58:41,94.06,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,4.63,0.60,1862.60,1318.40,0.00,0.00,0.00,27.20,2123.20,0.00,3513.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,54.40,9505272,0,6153728,39.30,33932,1775516,12548748,80.14,4684048,1269744,266384,4144276,76420,5440,13968,31532,0,0,0.00,0,0.00,1,666,2.51,1.37,1.20,0,1.40,0.00,54.40,38.86,0.04,29.14,26.86,3.76,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:58:46,69.64,0.00,2.94,0.00,0.10,0.00,0.00,0.00,0.00,27.31,0.00,1980.40,1461.00,0.00,0.00,0.00,82.40,340.80,0.00,15159.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,9109716,0,6549284,41.82,33940,1777252,12548748,80.14,5080300,1268260,268072,4537400,76532,5432,14748,31532,0,0,0.00,0,0.00,4,665,2.39,1.37,1.19,0,3.60,0.00,164.80,45.78,0.04,10.22,0.89,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:58:51,60.86,0.00,1.02,0.10,0.00,0.00,0.00,0.00,0.00,38.02,0.00,2039.80,1497.00,0.00,0.00,0.00,160.00,446.80,0.00,3274.00,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,320.00,8973164,0,6685836,42.70,33948,1784564,12548748,80.14,5213764,1269744,274936,4665016,76816,5424,15000,31532,0,0,0.00,0,0.00,2,664,2.28,1.36,1.19,0,11.20,0.00,320.00,28.57,0.03,2.29,0.07,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:58:56,52.47,0.00,1.75,30.66,0.10,0.00,0.00,0.00,0.00,15.02,0.00,2135.20,1858.40,0.00,0.00,0.00,46284.80,461.80,0.00,889.40,0.00,0.00,0.00,0.00,334.60,0.00,334.60,0.00,84838.40,8776552,0,6882448,43.95,33964,1792508,12548748,80.14,5412128,1267868,51900,4853520,77212,5424,15368,31532,0,0,0.00,0,0.00,2,664,2.17,1.36,1.19,1,334.60,0.00,84838.40,253.55,90.40,231.36,2.03,67.84,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:59:01,57.14,0.00,1.02,12.45,0.00,0.00,0.00,0.00,0.00,29.39,0.20,1987.60,1490.20,0.00,0.00,0.00,4044.80,353.00,0.00,711.80,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7731.20,8645060,0,7013940,44.79,33972,1797920,12548748,80.14,5543152,1267900,37404,4979156,77316,5424,15612,31532,0,0,0.00,0,0.00,0,665,2.16,1.37,1.20,4,30.20,0.00,7731.20,256.00,142.96,2675.97,33.09,99.92,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:59:06,36.99,0.00,0.72,46.41,0.00,0.00,0.00,0.00,0.00,15.88,1.80,2494.40,1476.80,0.00,0.00,0.00,2421.60,566.40,0.00,458.00,0.00,0.00,0.00,0.00,52.00,0.00,52.00,0.00,12905.60,8626936,0,7032064,44.91,33984,1803312,12579840,80.34,5560928,1267864,30908,4991516,77504,5480,15644,31532,0,0,0.00,0,0.00,3,671,2.39,1.43,1.22,2,52.00,0.00,12905.60,248.18,46.15,2332.38,9.45,49.12,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
