timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:13:47,74.65,0.00,6.46,0.10,0.00,0.00,0.20,0.00,0.00,18.59,19.40,4186.40,2587.40,0.00,0.00,0.00,122.40,13372.40,0.00,11793.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,244.80,9375156,0,6283844,40.13,37312,4358216,3845512,24.56,2699220,3319568,131368,1623224,149604,5008,8104,31532,0,0,0.00,0,0.00,0,612,1.21,1.90,1.95,0,10.20,0.00,244.80,24.00,0.01,0.71,0.55,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:13:52,61.56,0.00,4.06,0.51,0.10,0.00,0.20,0.00,0.00,33.57,14.00,2537.20,2169.40,0.00,0.00,0.00,44.00,7488.20,0.00,2525.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,9058268,0,6600732,42.15,37324,4487056,4535728,28.97,2892636,3437400,260412,1805652,153660,5304,8888,31532,0,0,0.00,0,0.00,1,651,1.12,1.87,1.94,0,0.80,0.00,88.00,110.00,0.02,24.00,12.00,0.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:13:57,64.91,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,32.15,12.40,2159.80,1533.00,0.00,0.00,0.00,18.40,8418.80,0.00,2815.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,8667772,0,6991228,44.65,37332,4487184,12273224,78.38,3283932,3434152,260564,2193572,154280,5624,10100,31532,0,0,0.00,0,0.00,1,691,1.03,1.84,1.93,0,0.40,0.00,36.80,92.00,0.00,2.00,2.00,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 23:14:02,78.87,0.00,4.63,0.10,0.10,0.00,0.00,0.00,0.00,16.30,2.60,2301.20,1668.20,0.00,0.00,0.00,521.60,4150.20,0.00,2822.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1043.20,7401244,0,8257756,52.73,37340,4492700,12335376,78.77,4533400,3425968,263664,3451852,154624,5680,12456,31532,0,0,0.00,0,0.00,5,696,1.02,1.83,1.92,0,4.40,0.00,1043.20,237.09,0.02,4.91,0.73,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:07,96.60,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.20,1951.40,1303.80,0.00,0.00,0.00,23.20,231.80,0.00,11777.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,6586016,0,9072984,57.94,37348,4497376,12335376,78.77,5365204,3429632,268400,4260184,154752,5672,14212,31532,0,0,0.00,0,0.00,3,695,1.10,1.83,1.92,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:12,85.66,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,13.54,0.20,1775.40,1285.80,0.00,0.00,0.00,44.80,661.00,0.00,650.40,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,89.60,6574684,0,9084316,58.01,37356,4507416,12335376,78.77,5367780,3437660,278304,4260712,155156,5664,14212,31532,0,0,0.00,0,0.00,3,694,1.33,1.87,1.93,0,5.20,0.00,89.60,17.23,0.01,1.85,1.85,0.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:14:17,69.26,0.00,1.52,0.40,0.00,0.00,0.00,0.00,0.00,28.82,0.00,1946.20,1467.40,0.00,0.00,0.00,24758.40,380.20,0.00,5520.60,0.00,0.00,0.00,0.00,163.00,0.00,163.00,0.00,41350.40,6465472,0,9193528,58.71,37368,4511804,12335376,78.77,5488644,3425380,159164,4364864,155344,5656,14424,31532,0,0,0.00,0,0.00,5,693,1.31,1.85,1.93,1,163.00,0.00,41350.40,253.68,28.35,136.14,1.22,19.84,1.80,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:14:22,85.70,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,12.79,2.20,2125.80,1506.60,0.00,0.00,0.00,1612.80,2858.00,0.00,2593.40,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,11392.00,6353916,0,9305084,59.42,37376,4528980,12335376,78.77,5595352,3429380,168824,4458436,155896,5744,14592,31532,0,0,0.00,0,0.00,1,704,1.36,1.85,1.93,0,45.00,0.00,11392.00,253.16,10.56,371.54,2.40,10.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:14:27,85.57,0.00,1.61,4.84,0.00,0.00,0.00,0.00,0.00,7.97,0.00,2085.80,1660.40,0.00,0.00,0.00,25934.40,948.40,0.00,1663.80,0.00,0.00,0.00,0.00,222.00,0.00,222.00,0.00,51868.80,6263512,0,9395488,60.00,37388,4546160,12335376,78.77,5684620,3429412,56764,4530484,156456,5744,14680,31532,0,0,0.00,0,0.00,3,704,1.49,1.87,1.94,0,222.00,0.00,51868.80,233.64,41.69,187.81,1.76,39.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:14:32,87.71,0.00,1.41,0.00,0.00,0.00,0.10,0.00,0.00,10.78,0.00,2613.00,1676.80,0.00,0.00,0.00,651.20,933.60,0.00,958.40,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1302.40,6162032,0,9496968,60.65,37400,4563320,12335376,78.77,5785332,3429504,70996,4614036,156752,5736,14920,31532,0,0,0.00,0,0.00,4,703,1.53,1.88,1.94,0,6.00,0.00,1302.40,217.07,0.08,12.93,0.80,0.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
