timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:12:50,16.95,0.00,1.07,0.22,0.10,0.00,0.00,0.00,0.00,81.65,27.15,1861.48,1954.69,0.00,0.00,0.00,15.17,18362.28,0.00,27580.04,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,30.34,56516844,0,6364920,10.12,26876,3841764,6641504,10.56,2333380,3484116,184,1968888,140252,4912,8540,111304,0,0,0.00,0,0.00,1,599,1.64,2.66,2.27,0,0.80,0.00,30.34,38.00,0.02,27.00,27.00,2.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:12:55,16.70,0.00,1.00,0.55,0.13,0.00,0.00,0.00,0.00,81.62,46.20,2466.40,2683.20,0.00,0.00,0.00,43.20,22313.00,0.00,21366.00,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,86.40,56299236,0,6582528,10.47,26888,3843664,7794512,12.40,2561068,3485860,2160,2180480,141108,5096,9920,111304,0,0,0.00,0,0.00,3,640,1.66,2.65,2.27,0,4.80,0.00,86.40,18.00,0.05,10.50,10.33,4.96,4.80,4.80,0.49,0.39,0.00,0.00,0.00,0.00
2017-09-22 04:13:00,21.36,0.00,1.08,0.00,0.03,0.00,0.00,0.00,0.00,77.53,58.80,2821.20,2800.80,0.00,0.00,0.00,84.80,20053.60,0.00,6558.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,169.60,55829100,0,7052664,11.22,26900,3843892,10178444,16.19,3014808,3485912,2700,2642564,142556,5744,13384,111304,0,0,0.00,0,0.00,9,895,2.09,2.72,2.29,0,3.20,0.00,169.60,53.00,0.00,0.50,0.50,0.16,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-22 04:13:05,97.02,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,0.10,12.00,5398.80,3057.60,0.00,0.00,0.00,805.60,30016.80,0.00,17880.20,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,1611.20,54965744,0,7916020,12.59,26908,3844732,10334072,16.43,3882264,3486404,208,3497728,146324,7560,16540,111304,0,0,0.00,0,0.00,20,935,3.93,3.09,2.41,0,38.20,0.00,1611.20,42.18,0.18,4.75,0.73,2.80,5.20,5.20,0.45,0.41,0.00,0.00,0.00,0.00
2017-09-22 04:13:10,96.05,0.00,3.60,0.00,0.00,0.00,0.20,0.00,0.00,0.15,21.00,9982.00,3421.60,0.00,0.00,0.00,67.20,6415.40,0.00,5253.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,134.40,53864596,0,9017168,14.34,26924,4053488,10427252,16.58,4978416,3483316,213696,4382608,153444,8032,18428,111304,0,0,0.00,0,0.00,10,989,4.81,3.29,2.48,0,1.00,0.00,134.40,134.40,0.03,31.20,10.40,1.04,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:13:15,72.57,0.00,13.02,0.03,0.05,0.00,0.10,0.00,0.00,14.23,66.20,6890.20,4277.00,0.00,0.00,0.00,25.60,19728.60,0.00,161301.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,51.20,54620056,0,8261708,13.14,26944,4930132,9936712,15.80,4212552,3477176,1095732,2732332,177388,6136,13696,111304,0,0,0.00,0,0.00,17,882,5.23,3.40,2.52,0,0.80,0.00,51.20,64.00,0.00,1.00,1.00,0.08,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-22 04:13:20,97.05,0.00,2.70,0.03,0.00,0.00,0.03,0.00,0.00,0.20,18.40,6010.00,3219.00,0.00,0.00,0.00,85.60,28616.00,0.00,16863.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,171.20,53734604,0,9147160,14.55,26964,4925888,10284940,16.36,5092452,3472852,1096616,3616832,178412,7656,16720,111304,0,0,0.00,0,0.00,14,951,6.65,3.73,2.63,0,1.20,0.00,171.20,142.67,0.03,21.33,7.33,0.88,4.20,4.20,0.38,0.34,0.00,0.00,0.00,0.00
2017-09-22 04:13:25,92.63,0.00,6.36,0.08,0.00,0.00,0.38,0.00,0.00,0.55,20.40,13323.20,5519.80,0.00,0.00,0.00,5881.60,4927.20,0.00,10580.40,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4848.00,52228616,0,10653148,16.94,26980,5595944,10380968,16.51,6479456,3571572,1742368,4428968,196480,8168,18508,111304,0,0,0.00,0,0.00,9,995,6.92,3.83,2.67,1,19.40,0.00,4848.00,249.90,78.58,1429.44,30.23,58.64,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 04:13:30,4.29,0.00,0.65,66.17,0.00,0.00,0.00,0.00,0.00,28.88,1.00,1731.20,1337.80,0.00,0.00,0.00,901.60,166.80,0.00,12951.60,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7888.00,52323780,0,10557984,16.79,26988,5748704,10070908,16.02,6387528,3566356,1896408,4178324,201724,7880,17568,111304,0,0,0.00,0,0.00,0,971,7.49,4.00,2.73,14,31.00,0.00,7888.00,254.45,90.04,3862.01,32.23,99.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:13:35,33.85,0.00,5.37,52.30,0.05,0.00,0.00,0.00,0.00,8.43,19.80,3825.60,2678.40,0.00,0.00,0.00,3636.00,6148.60,0.00,44199.60,0.00,0.00,0.00,0.00,34.20,0.00,34.20,0.00,8102.40,52124800,0,10756964,17.11,27024,6052680,10142096,16.13,6543768,3595400,2204184,4063148,210336,8088,17632,111304,0,0,0.00,0,0.00,5,947,7.45,4.05,2.76,0,34.20,0.00,8102.40,236.91,54.29,2206.34,25.40,86.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
