timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:32:37,17.81,0.00,0.80,0.00,0.08,0.00,0.00,0.00,0.00,81.31,27.00,1832.00,1928.40,0.00,0.00,0.00,32.80,18051.00,0.00,26737.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,65.60,54316516,0,8599832,13.67,28484,6022580,6560136,10.43,2471128,5516044,304,1937864,215988,4944,8448,110332,0,0,0.00,0,0.00,3,608,2.22,2.52,2.93,0,1.20,0.00,65.60,54.67,0.00,0.67,0.67,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:32:42,16.66,0.00,1.99,0.55,0.10,0.00,0.03,0.00,0.00,80.67,35.20,2619.40,2678.80,0.00,0.00,6553.60,104.00,15736.60,0.00,180173.20,0.00,0.00,0.00,0.00,57.00,51.20,5.80,13107.20,208.00,57405264,0,5511084,8.76,28496,2902152,6632316,10.54,2388064,2598040,2004,2055184,128424,5144,9656,110332,0,0,0.00,0,0.00,0,629,2.28,2.53,2.93,0,57.00,13107.20,208.00,233.60,1.03,18.13,0.73,4.16,4.60,4.60,0.53,0.37,0.00,0.00,0.00,0.00
2017-09-22 16:32:47,18.35,0.00,0.85,0.93,0.03,0.00,0.03,0.00,0.00,79.81,33.00,2274.00,2803.20,0.00,0.00,0.00,95.20,10400.00,0.00,8409.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,190.40,57021224,0,5895124,9.37,28508,2897604,7730832,12.29,2774284,2593520,2856,2442068,129484,5536,10812,110332,0,0,0.00,0,0.00,0,725,2.18,2.50,2.92,0,2.20,0.00,190.40,86.55,0.15,68.00,17.09,3.76,3.20,3.20,0.39,0.26,0.00,0.00,0.00,0.00
2017-09-22 16:32:52,65.36,0.00,2.58,0.00,0.03,0.00,0.00,0.00,0.00,32.03,53.60,4335.20,3064.80,0.00,0.00,0.00,84.80,36297.80,0.00,12463.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,169.60,56123760,0,6792588,10.80,28516,2893452,10199480,16.21,3663696,2589504,4036,3331628,133084,7472,15232,110332,0,0,0.00,0,0.00,10,934,2.80,2.63,2.96,0,1.20,0.00,169.60,141.33,0.03,28.00,14.00,1.68,4.40,4.40,0.47,0.36,0.00,0.00,0.00,0.00
2017-09-22 16:32:57,96.77,0.00,2.85,0.00,0.00,0.00,0.05,0.00,0.00,0.33,22.60,5957.00,3405.80,0.00,0.00,4915.20,31.20,14169.00,0.00,7204.00,0.00,0.00,0.00,0.00,39.20,38.40,0.80,9830.40,62.40,55037224,0,7879124,12.52,28528,2913652,10323556,16.41,4725584,2609676,5036,4393164,135424,8136,17800,110332,0,0,0.00,0,0.00,39,1011,3.78,2.83,3.02,0,39.20,9830.40,62.40,252.37,0.24,6.02,0.53,2.08,1.20,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-22 16:33:02,93.99,0.00,5.43,0.00,0.00,0.00,0.30,0.00,0.00,0.28,0.00,11352.40,5292.20,0.00,0.00,56115.20,5556.00,369.40,0.00,2232.60,0.00,0.00,0.00,0.00,476.00,432.00,44.00,110592.00,3278.40,54177152,0,8739196,13.89,28536,3749452,10323556,16.41,5303344,2885556,537788,4412804,139164,8176,18464,110332,0,0,0.00,0,0.00,11,1008,4.28,2.95,3.06,1,476.20,110643.20,3278.40,239.23,5.31,7.92,0.47,22.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:33:07,66.00,0.00,5.43,16.85,0.03,0.00,0.13,0.00,0.00,11.57,7.20,4362.80,4001.20,0.00,0.00,17612.80,446.40,786.00,0.00,15721.60,0.00,0.00,0.00,0.00,179.20,144.40,34.80,36864.00,8726.40,53603604,0,9312744,14.80,28544,4317680,10323556,16.41,5779848,2969480,1025240,4404024,154776,8160,18472,110332,0,0,0.00,0,0.00,11,1003,4.74,3.07,3.10,0,179.00,36812.80,8726.40,254.41,132.43,748.42,4.20,75.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:33:12,63.55,0.00,6.30,19.51,0.00,0.00,0.03,0.00,0.00,10.62,27.40,3387.20,2755.40,0.00,0.00,0.00,8251.20,15230.40,0.00,57135.80,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,11110.40,53587740,0,9328608,14.83,28552,4739276,10285632,16.35,5782480,2964496,1432208,3985376,165452,8008,17444,110332,0,0,0.00,0,0.00,0,989,5.64,3.29,3.16,12,43.40,0.00,11110.40,256.00,139.65,2003.30,22.80,98.96,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 16:33:17,45.36,0.00,2.84,36.69,0.00,0.00,0.00,0.00,0.00,15.10,23.60,3408.00,2697.40,0.00,0.00,0.00,4916.00,13022.60,0.00,47657.60,0.00,0.00,0.00,0.00,40.60,0.00,40.60,0.00,10358.40,53912664,0,9003684,14.31,28568,4557600,10206468,16.22,5470728,2959524,1284284,3848644,162836,7904,16672,110332,0,0,0.00,0,0.00,9,988,6.31,3.46,3.22,4,40.60,0.00,10358.40,255.13,95.78,2615.59,24.63,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 16:33:22,93.82,0.00,4.22,0.50,0.03,0.00,0.13,0.00,0.00,1.31,36.00,7675.00,4675.80,0.00,0.00,0.00,10018.40,23047.40,0.00,58536.60,0.00,0.00,0.00,0.00,69.40,0.00,69.40,0.00,17540.80,53862664,0,9053684,14.39,28596,4530092,10222780,16.25,5495540,2986072,1228592,3927444,159824,7992,17092,110332,0,0,0.00,0,0.00,15,988,6.76,3.60,3.27,1,69.40,0.00,17540.80,252.75,49.11,954.11,8.99,62.40,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
