timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:23:18,18.02,0.00,1.58,0.03,0.03,0.00,0.05,0.00,0.00,80.30,22.20,5115.60,5203.00,0.00,0.00,0.00,78.40,14942.20,0.00,19406.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,156.80,13347192,0,2053716,13.34,30252,493972,3910500,25.39,1695140,162864,131512,1336376,69920,5136,7972,30368,0,0,0.00,0,0.00,1,632,1.62,3.09,2.97,0,4.60,0.00,156.80,34.09,0.01,1.39,1.22,0.56,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:23:23,16.39,0.00,1.11,0.00,0.03,0.00,0.08,0.00,0.00,82.39,17.80,3407.40,3768.40,0.00,0.00,0.00,58.40,9871.00,0.00,8004.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,116.80,12965888,0,2435020,15.81,30264,622824,4567192,29.66,1955464,280832,260416,1587512,70796,5576,9024,30368,0,0,0.00,0,0.00,0,691,1.66,3.07,2.96,0,2.40,0.00,116.80,48.67,0.00,0.00,0.00,0.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:23:28,37.19,0.00,1.72,0.00,0.03,0.00,0.03,0.00,0.00,61.04,41.00,4111.20,4420.40,0.00,0.00,0.00,51.20,23987.20,0.00,11494.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.40,12000532,0,3400376,22.08,30268,623152,14346420,93.15,2921188,277548,260820,2545316,72472,6568,11968,30368,0,0,0.00,0,0.00,2,835,1.84,3.08,2.97,0,1.40,0.00,102.40,73.14,0.00,1.14,0.57,0.08,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 20:23:33,42.80,0.00,1.69,0.03,0.00,0.00,0.00,0.00,0.00,55.48,18.20,4712.20,4547.20,0.00,0.00,0.00,2063.20,11738.00,0.00,11348.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4126.40,10779488,0,4621420,30.01,30276,644400,17786420,115.49,4129272,283452,272152,3740452,73684,7280,14784,30368,0,0,0.00,0,0.00,3,900,2.18,3.13,2.99,0,18.00,0.00,4126.40,229.24,0.26,14.40,0.40,0.72,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:23:38,87.94,0.00,2.68,0.00,0.03,0.00,0.00,0.00,0.00,9.35,1.20,4908.40,3940.40,0.00,0.00,0.00,84.80,7488.00,0.00,7651.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,169.60,8753084,0,6647824,43.17,30280,654924,17907284,116.27,6139344,286916,282764,5750644,73832,7312,19204,30368,0,0,0.00,0,0.00,7,899,3.52,3.40,3.07,0,1.40,0.00,169.60,121.14,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:23:43,70.97,0.00,1.62,0.00,0.03,0.00,0.03,0.00,0.00,27.36,1.20,4986.40,4793.80,0.00,0.00,0.00,0.00,3159.40,0.00,24665.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8264740,0,7136168,46.34,30280,674624,18090972,117.47,6612256,297172,302724,6218308,73764,7320,19708,30368,0,0,0.00,0,0.00,4,901,3.32,3.36,3.06,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:23:48,68.62,0.00,2.31,0.13,0.03,0.00,0.10,0.00,0.00,28.82,3.80,6892.40,5783.80,0.00,0.00,0.00,26385.60,6070.40,0.00,35588.00,0.00,0.00,0.00,0.00,207.60,0.00,207.60,0.00,52771.20,7590680,0,7810228,50.71,30284,749152,18090972,117.47,7232756,351356,246300,6813736,74088,7456,21024,30368,0,0,0.00,0,0.00,6,918,3.38,3.37,3.07,0,207.60,0.00,52771.20,254.20,10.23,49.30,0.37,7.76,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:23:53,68.27,0.00,2.07,0.10,0.00,0.00,0.08,0.00,0.00,29.49,0.40,8105.80,6674.80,0.00,0.00,0.00,26178.40,4952.40,0.00,12736.80,0.00,0.00,0.00,0.00,236.60,0.00,236.60,0.00,52356.80,7036964,0,8363944,54.31,30296,843952,18090972,117.47,7726804,418084,211072,7270732,74204,7464,22264,30368,0,0,0.00,0,0.00,9,919,3.43,3.38,3.07,0,236.60,0.00,52356.80,221.29,10.57,44.69,0.35,8.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:23:58,69.08,0.00,1.77,0.05,0.05,0.00,0.03,0.00,0.00,29.03,0.80,6765.40,5581.80,0.00,0.00,0.00,907.20,9622.60,0.00,12563.80,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,1814.40,6743032,0,8657876,56.22,30372,937468,18094616,117.49,7950068,488068,305312,7468216,74300,7480,22736,30368,0,0,0.00,0,0.00,10,921,3.63,3.42,3.09,0,19.80,0.00,1814.40,91.64,0.05,2.30,0.53,1.04,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:24:03,69.10,0.00,1.83,0.03,0.05,0.00,0.08,0.00,0.00,28.92,0.60,8097.80,6295.40,0.00,0.00,0.00,2501.60,5534.60,0.00,12617.20,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,5003.20,6451372,0,8949536,58.11,30376,1032392,18094616,117.49,8169920,552844,388988,7663420,75676,7496,23096,30368,0,0,0.00,0,0.00,9,923,3.98,3.50,3.11,0,24.80,0.00,5003.20,201.74,0.50,20.03,0.42,1.04,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
