timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:28:24,80.78,0.00,5.03,0.10,0.00,0.00,0.20,0.00,0.00,13.88,18.40,3243.40,1592.40,0.00,0.00,0.00,36.80,15094.80,0.00,10943.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,5470300,0,2189200,28.58,20764,595888,3412244,44.55,1767648,313432,54984,1464528,41720,4608,7808,16948,0,0,0.00,0,0.00,4,566,1.23,1.08,1.09,0,1.60,0.00,73.60,46.00,0.00,0.50,0.50,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 22:28:29,64.37,0.00,6.70,0.00,0.00,0.00,0.51,0.00,0.00,28.43,11.00,4446.60,2389.80,0.00,0.00,0.00,83.20,7333.20,0.00,5540.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,166.40,5092132,0,2567368,33.52,20776,801516,3777148,49.31,1942332,507956,260576,1630108,47688,4776,8464,16948,0,0,0.00,0,0.00,2,583,1.61,1.16,1.11,0,4.00,0.00,166.40,41.60,0.00,0.40,0.40,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:28:34,79.14,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,17.85,11.60,1944.60,1496.20,0.00,0.00,0.00,22.40,8284.80,0.00,4536.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,4805772,0,2853728,37.26,20784,801636,7219592,94.26,2233376,502496,260716,1913516,48316,5088,9432,16948,0,0,0.00,0,0.00,4,635,1.72,1.19,1.12,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 22:28:39,66.29,0.00,3.36,0.00,0.10,0.00,0.10,0.00,0.00,30.14,7.00,2308.20,1674.00,0.00,0.00,0.00,495.20,2471.60,0.00,8423.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,3826160,0,3833340,50.05,20784,807148,7301520,95.33,3192416,498428,263764,2885440,48692,5296,11372,16948,0,0,0.00,0,0.00,1,648,1.83,1.22,1.13,0,4.00,0.00,990.40,247.60,0.03,8.20,0.60,0.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:28:44,52.33,0.00,1.32,0.10,0.00,0.00,0.00,0.00,0.00,46.26,0.00,1705.20,1011.60,0.00,0.00,0.00,96.80,93.60,0.00,19531.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,193.60,3429676,0,4229824,55.22,20792,807172,7301520,95.33,3589672,498440,263444,3280608,48676,5272,12016,16948,0,0,0.00,0,0.00,3,645,1.76,1.21,1.13,0,9.80,0.00,193.60,19.76,0.02,1.71,0.08,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:28:49,52.02,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,46.05,0.00,1725.00,1084.60,0.00,0.00,0.00,18.40,95.00,0.00,14825.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,36.80,3134164,0,4525336,59.08,20800,807196,7301520,95.33,3904932,498444,263424,3575380,48680,5264,12900,16948,0,0,0.00,0,0.00,1,644,1.70,1.21,1.13,0,1.80,0.00,36.80,20.44,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:28:54,52.94,0.00,1.93,0.20,0.00,0.00,0.00,0.00,0.00,44.93,0.00,1713.40,1283.00,0.00,0.00,0.00,9780.80,85.20,0.00,15318.40,0.00,0.00,0.00,0.00,78.20,0.00,78.20,0.00,19561.60,2720976,0,4938524,64.48,20812,807220,7301520,95.33,4287864,498464,214624,3986940,48696,5248,13576,16948,0,0,0.00,0,0.00,4,642,1.64,1.21,1.13,0,78.20,0.00,19561.60,250.15,5.02,64.23,0.71,5.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:28:59,52.08,0.00,1.22,15.40,0.10,0.00,0.00,0.00,0.00,31.21,0.00,1751.80,1621.60,0.00,0.00,0.00,36981.60,58.80,0.00,7532.40,0.00,0.00,0.00,0.00,273.20,0.00,273.20,0.00,66921.60,2480780,0,5178720,67.61,20824,807240,7301520,95.33,4556248,498460,29992,4226644,48752,5248,14176,16948,0,0,0.00,0,0.00,1,642,1.59,1.20,1.13,1,273.20,0.00,66921.60,244.95,45.75,135.73,1.23,33.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:29:04,51.98,0.00,0.10,5.09,0.00,0.00,0.00,0.00,0.00,42.83,0.40,1767.60,1278.00,0.00,0.00,0.00,5980.80,22.80,0.00,85.40,0.00,0.00,0.00,0.00,74.80,0.00,74.80,0.00,19003.20,2481860,0,5177640,67.60,20832,807268,7301520,95.33,4555224,498484,292,4225608,48716,5248,14176,16948,0,0,0.00,0,0.00,1,642,1.86,1.27,1.15,0,74.80,0.00,19003.20,254.05,9.94,248.80,1.49,11.12,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:29:09,51.77,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.13,0.00,1737.20,1214.60,0.00,0.00,0.00,9.60,11.20,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,2482048,0,5177452,67.60,20840,807292,7301520,95.33,4555176,498504,344,4225552,48716,5240,14176,16948,0,0,0.00,0,0.00,1,641,1.79,1.26,1.15,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
