timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-04 20:26:29,0.08,0.00,0.15,9.36,0.03,0.00,0.00,0.00,0.00,90.39,0.40,339.12,359.88,0.00,0.00,0.00,21701.40,633.13,0.00,18938.12,0.00,0.00,0.00,0.00,143.91,0.00,143.91,0.00,36656.29,49507124,0,13374640,21.27,33688,11886268,2332148,3.71,1639788,10974280,5479828,693488,380516,2528,3768,111304,0,0,0.00,0,0.00,0,314,10.83,8.00,6.21,1,144.31,0.00,36758.48,254.72,104.27,716.76,5.11,73.77,2.99,4.39,0.30,0.67,0.00,0.00,0.00,0.00
2018-01-04 20:26:34,0.20,0.00,0.33,11.97,0.13,0.00,0.00,0.00,0.00,87.37,13.20,531.40,1380.20,0.00,0.00,0.00,129248.00,5537.40,0.00,1433.60,0.00,0.00,0.00,0.00,1010.40,0.00,1010.40,0.00,258563.20,49504240,0,13377524,21.27,33696,11886200,2332148,3.71,1643548,10974036,4833276,697696,380144,2616,4444,111304,0,0,0.00,0,0.00,0,317,10.04,7.88,6.19,1,1010.20,0.00,258512.00,255.90,143.86,123.84,0.99,100.00,7.40,8.60,1.49,1.59,0.00,0.00,0.00,0.00
2018-01-04 20:26:39,0.03,0.00,0.25,11.93,0.13,0.00,0.00,0.00,0.00,87.67,0.00,362.20,1439.00,0.00,0.00,0.00,160368.80,9.00,0.00,25.00,0.00,0.00,0.00,0.00,1267.20,0.00,1267.20,0.00,321808.00,49504120,0,13377644,21.27,33708,11886228,2332148,3.71,1643912,10974056,4031816,698060,380140,2648,4424,111304,0,0,0.00,0,0.00,0,317,9.32,7.77,6.16,1,1267.20,0.00,321808.00,253.95,141.19,103.92,0.79,100.00,2.40,3.80,0.17,0.80,0.00,0.00,0.00,0.00
2018-01-04 20:26:44,0.03,0.00,0.18,22.97,0.08,0.00,0.00,0.00,0.00,76.76,0.00,346.00,1161.00,0.00,0.00,0.00,126430.40,7.60,0.00,18.20,0.00,0.00,0.00,0.00,989.60,0.00,989.60,0.00,251827.20,49504152,0,13377612,21.27,33716,11886252,2332148,3.71,1643916,10974076,3399572,698060,380140,2648,4424,111304,0,0,0.00,0,0.00,0,317,8.73,7.67,6.14,1,989.80,0.00,251878.40,254.47,143.12,173.03,1.01,100.00,2.20,3.60,0.17,0.80,0.00,0.00,0.00,0.00
2018-01-04 20:26:49,0.00,0.00,0.18,12.22,0.13,0.00,0.00,0.00,0.00,87.47,0.00,353.80,1221.40,0.00,0.00,0.00,133262.40,9.20,0.00,18.00,0.00,0.00,0.00,0.00,1040.40,0.00,1040.40,0.00,266268.80,49504184,0,13377580,21.27,33724,11886276,2332148,3.71,1643928,10974096,2733532,698060,380108,2648,4424,111304,0,0,0.00,0,0.00,0,317,8.11,7.56,6.11,1,1040.40,0.00,266268.80,255.93,141.50,136.22,0.96,100.00,1.80,3.00,0.14,0.68,0.00,0.00,0.00,0.00
2018-01-04 20:26:54,0.03,0.00,0.23,12.42,0.13,0.00,0.00,0.00,0.00,87.21,0.00,356.80,1289.60,0.00,0.00,0.00,142554.40,7.20,0.00,16.40,0.00,0.00,0.00,0.00,1112.20,0.00,1112.20,0.00,284648.00,49504060,0,13377704,21.27,33732,11886300,2332148,3.71,1643940,10974116,2020960,698060,380108,2648,4424,111304,0,0,0.00,0,0.00,0,317,7.54,7.45,6.08,1,1112.00,0.00,284596.80,255.93,141.65,127.13,0.90,100.00,2.00,3.40,0.16,0.79,0.00,0.00,0.00,0.00
2018-01-04 20:26:59,0.00,0.00,0.20,12.57,0.08,0.00,0.00,0.00,0.00,87.16,0.00,345.00,1070.80,0.00,0.00,0.00,113880.80,9.00,0.00,18.20,0.00,0.00,0.00,0.00,891.40,0.00,891.40,0.00,228120.00,49504060,0,13377704,21.27,33740,11886324,2332148,3.71,1643952,10974136,1451808,698060,380108,2648,4424,111304,0,0,0.00,0,0.00,0,317,7.02,7.34,6.05,1,891.40,0.00,228120.00,255.91,143.49,142.46,1.12,100.00,2.00,3.40,0.16,0.79,0.00,0.00,0.00,0.00
2018-01-04 20:27:04,0.00,0.00,0.10,12.87,0.08,0.00,0.00,0.00,0.00,86.96,0.00,318.20,827.00,0.00,0.00,0.00,85055.20,7.40,0.00,16.20,0.00,0.00,0.00,0.00,664.60,0.00,664.60,0.00,169921.60,49504028,0,13377736,21.27,33748,11886348,2332148,3.71,1643968,10974152,1026528,698060,380108,2648,4424,111304,0,0,0.00,0,0.00,0,317,6.54,7.24,6.03,1,664.40,0.00,169870.40,255.67,139.90,199.45,1.51,100.00,1.80,3.00,0.14,0.68,0.00,0.00,0.00,0.00
2018-01-04 20:27:09,0.00,0.00,0.05,15.10,0.00,0.00,0.00,0.00,0.00,84.85,0.00,335.80,360.60,0.00,0.00,1.60,15678.40,12.20,0.00,100.40,0.00,0.00,0.00,0.00,121.80,0.40,121.40,3.20,30747.20,49504476,0,13377288,21.27,33764,11886388,2332148,3.71,1643576,10974164,948376,697628,380016,2576,4424,111304,0,0,0.00,0,0.00,0,301,6.09,7.13,6.00,1,121.80,3.20,30747.20,252.47,129.56,1162.16,8.21,100.00,2.60,3.80,0.18,0.81,0.00,0.00,0.00,0.00
2018-01-04 20:27:14,0.00,0.00,0.03,14.72,0.03,0.00,0.00,0.00,0.00,85.23,0.00,288.60,283.20,0.00,0.00,0.00,14641.60,7.20,0.00,22.00,0.00,0.00,0.00,0.00,114.80,0.00,114.80,0.00,29225.60,49504948,0,13376816,21.27,33772,11886412,2332148,3.71,1642808,10974192,875168,696844,379848,2512,4424,111304,0,0,0.00,0,0.00,0,300,5.76,7.05,5.98,1,114.80,0.00,29225.60,254.58,129.33,1033.18,8.71,100.00,2.20,3.60,0.16,0.80,0.00,0.00,0.00,0.00
