timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:16:34,76.29,0.00,6.28,0.00,0.00,0.00,0.51,0.00,0.00,16.92,19.40,4419.20,2706.60,0.00,0.00,0.00,71.20,11919.40,0.00,16693.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,10531784,0,5127216,32.74,32608,3180592,3952068,25.24,2526324,2368388,131500,1681760,115988,4960,8152,31532,0,0,0.00,0,0.00,3,602,1.58,1.85,1.65,0,3.60,0.00,142.40,39.56,0.05,13.11,6.89,2.48,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:16:39,66.46,0.00,3.98,0.00,0.00,0.00,0.10,0.00,0.00,29.46,14.20,2563.40,2170.00,0.00,0.00,0.00,38.40,7395.00,0.00,2644.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,76.80,10217864,0,5441136,34.75,32620,3309628,4649664,29.69,2717888,2486532,260516,1862168,119784,5200,8988,31532,0,0,0.00,0,0.00,1,642,1.53,1.84,1.64,0,0.80,0.00,76.80,96.00,0.00,1.00,1.00,0.08,2.60,2.60,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-22 22:16:44,65.72,0.00,3.34,0.10,0.10,0.00,0.10,0.00,0.00,30.64,12.20,2092.40,1531.20,0.00,0.00,0.00,17.60,8227.00,0.00,2737.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,9872756,0,5786244,36.95,32628,3309744,12350432,78.87,3063492,2483836,260636,2204972,120296,5544,9980,31532,0,0,0.00,0,0.00,5,683,1.49,1.82,1.64,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-22 22:16:49,63.83,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,32.62,2.20,2034.00,1505.20,0.00,0.00,0.00,495.20,2144.00,0.00,6519.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,990.40,8757256,0,6901744,44.08,32628,3315260,12435576,79.41,4175244,2481476,263688,3310876,120684,5608,12428,31532,0,0,0.00,0,0.00,2,686,1.53,1.83,1.64,0,4.00,0.00,990.40,247.60,0.02,4.20,0.40,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:54,70.30,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,26.46,2.80,2016.00,1234.60,0.00,0.00,0.00,42.40,4131.20,0.00,2336.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,84.80,8007896,0,7651104,48.86,32636,3315296,12435576,79.41,4926212,2481372,263756,4059780,120728,5624,13816,31532,0,0,0.00,0,0.00,4,697,1.57,1.83,1.64,0,2.00,0.00,84.80,42.40,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:16:59,60.65,0.00,4.04,0.00,0.10,0.00,0.00,0.00,0.00,35.22,0.00,1713.80,1100.20,0.00,0.00,0.00,99.20,551.40,0.00,36158.80,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,198.40,7265004,0,8393996,53.60,32644,3315320,12435576,79.41,5659088,2481244,263396,4800560,120784,5688,15324,31532,0,0,0.00,0,0.00,4,697,1.52,1.81,1.64,0,11.80,0.00,198.40,16.81,0.04,3.12,1.42,1.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:17:04,65.99,0.00,0.92,0.00,0.00,0.00,0.20,0.00,0.00,32.89,0.60,2321.00,1667.60,0.00,0.00,0.00,5617.60,519.20,0.00,1009.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4164.80,7263360,0,8395640,53.62,32664,3316636,12435576,79.41,5669188,2480696,236816,4800616,120916,5672,15348,31532,0,0,0.00,0,0.00,4,695,1.48,1.80,1.64,1,17.80,0.00,4164.80,233.98,2.12,17.30,0.85,1.52,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:17:09,43.87,0.00,0.91,54.71,0.00,0.00,0.00,0.00,0.00,0.51,0.20,2078.00,1283.80,0.00,0.00,0.00,6387.20,2753.20,0.00,1713.20,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,12694.40,7202552,0,8456448,54.00,32672,3315436,12435576,79.41,5728920,2480648,204512,4861412,120960,5680,15468,31532,0,0,0.00,0,0.00,2,696,1.68,1.84,1.65,1,50.00,0.00,12694.40,253.89,107.20,1388.85,19.98,99.92,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:17:14,38.88,0.00,0.30,58.07,0.00,0.00,0.00,0.00,0.00,2.74,0.00,1764.60,1106.80,0.00,0.00,0.00,5486.40,18.00,0.00,1197.80,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11211.20,7224652,0,8434348,53.86,32680,3315460,12435576,79.41,5706644,2480668,177276,4839184,120812,5680,15468,31532,0,0,0.00,0,0.00,2,696,1.95,1.89,1.67,1,46.80,0.00,11211.20,239.56,110.87,2841.54,21.37,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:17:19,34.58,0.00,3.75,52.94,0.00,0.00,0.00,0.00,0.00,8.72,0.20,1904.40,1240.60,0.00,0.00,0.00,6581.60,1302.80,0.00,30057.40,0.00,0.00,0.00,0.00,49.80,0.00,49.80,0.00,12444.80,6622348,0,9036652,57.71,32692,3315716,12435576,79.41,6308564,2480684,144708,5440876,120832,5680,16628,31532,0,0,0.00,0,0.00,1,696,2.11,1.93,1.68,2,49.60,0.00,12444.80,250.90,117.23,2376.18,20.18,100.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
