timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:38:28,73.21,0.00,2.73,0.10,0.00,0.00,0.00,0.00,0.00,23.96,24.60,1580.20,1421.20,0.00,0.00,107.20,41.60,19485.60,2.60,19976.60,0.00,0.00,0.00,0.00,9.00,7.80,1.20,214.40,83.20,1208556,0,2646288,68.65,24840,1089452,2443924,63.40,1653036,863992,316,1402748,76500,4336,7560,10916,0,0,0.00,0,0.00,3,529,1.75,2.65,2.58,0,9.00,214.40,83.20,33.07,0.01,0.62,0.18,0.16,3.20,3.20,0.25,0.59,0.00,0.00,0.00,0.00
2017-09-24 20:38:33,61.97,0.00,6.34,0.40,0.00,0.00,0.00,0.00,0.00,31.29,47.60,1740.00,1378.40,0.00,0.00,444.80,25.60,28625.80,12.80,23387.00,0.00,0.00,0.00,0.00,31.00,29.40,1.60,889.60,51.20,1133668,0,2721176,70.59,24992,1135040,2524564,65.49,1677088,908752,43700,1425872,80340,4496,9140,10916,0,0,0.00,0,0.00,1,540,1.69,2.62,2.57,0,31.00,889.60,51.20,30.35,0.02,0.57,0.52,1.60,6.40,6.40,0.69,0.79,0.00,0.00,0.00,0.00
2017-09-24 20:38:38,64.30,0.00,8.62,3.55,0.10,0.00,0.20,0.00,0.00,23.23,55.80,4609.20,3057.40,0.00,0.00,6.40,22212.00,6757.60,0.00,6750.20,0.00,0.00,0.00,0.00,291.80,1.60,290.20,12.80,44424.00,666464,0,3188380,82.71,25040,1335540,2678348,69.48,1913936,1101872,163612,1655288,114456,4384,9600,10916,0,0,0.00,0,0.00,5,548,1.80,2.63,2.58,1,291.80,12.80,44424.00,152.29,5.46,18.62,0.35,10.16,3.80,4.00,0.27,0.79,0.00,0.00,0.00,0.00
2017-09-24 20:38:43,67.88,0.00,5.07,0.41,0.00,0.00,0.00,0.00,0.00,26.65,18.40,1937.20,1962.20,0.00,0.00,8.00,23408.80,8189.40,0.40,3539.80,0.00,0.00,0.00,0.00,263.00,1.00,262.00,16.00,46817.60,368008,0,3486836,90.45,25072,1387596,3124512,81.05,2160292,1150580,110160,1898204,116848,4720,10456,10916,0,0,0.00,0,0.00,2,586,1.73,2.60,2.57,0,263.00,16.00,46817.60,178.07,5.79,21.98,0.27,7.04,5.20,5.00,0.56,0.59,0.00,0.00,0.00,0.00
2017-09-24 20:38:48,66.87,0.00,1.91,0.00,0.00,0.00,0.10,0.00,0.00,31.12,19.80,1932.60,1336.40,0.00,0.00,0.80,628.80,10184.00,0.00,3264.60,0.00,0.00,0.00,0.00,6.60,0.20,6.40,1.60,1257.60,201032,0,3653812,94.78,25088,1387996,3536412,91.74,2324224,1150836,113496,2062076,117920,5432,11544,10916,0,0,0.00,0,0.00,6,667,1.59,2.56,2.55,0,6.60,1.60,1257.60,190.79,0.03,4.24,0.61,0.40,1.60,1.60,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-24 20:38:53,80.28,0.00,5.31,0.00,0.10,0.00,0.00,0.00,0.00,14.31,13.40,2502.60,1445.60,0.00,0.00,7836.80,32.00,12177.20,1.80,45805.80,10663.80,4512.00,15175.80,100.00,105.20,103.80,1.40,15673.60,64.00,603480,0,3251364,84.34,24992,1119032,3198012,82.96,2189580,886524,113736,1931972,117248,5384,10752,10916,0,0,0.00,0,0.00,3,638,1.95,2.61,2.57,0,105.20,15673.60,64.00,149.60,1.05,9.94,0.34,3.60,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 20:38:58,96.09,0.00,3.01,0.60,0.00,0.00,0.00,0.00,0.00,0.30,10.80,1901.20,1118.60,0.00,0.00,423.20,36.00,12257.60,10.00,4655.20,0.00,0.00,0.00,0.00,18.00,17.20,0.80,846.40,72.00,312840,0,3542004,91.88,25008,1121604,3778548,98.02,2476560,888824,114260,2218868,117436,5528,11920,10916,0,0,0.00,0,0.00,8,679,2.19,2.65,2.58,0,18.00,846.40,72.00,51.02,0.03,1.47,0.67,1.20,1.60,1.60,0.15,0.23,0.00,0.00,0.00,0.00
2017-09-24 20:39:03,82.85,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,12.74,19.80,2516.80,1331.20,0.00,0.00,7808.00,49.60,15863.60,0.20,33994.80,725.80,1024.00,1749.80,100.00,102.20,101.00,1.20,15616.00,99.20,412772,0,3442072,89.29,25008,1125704,3617284,93.84,2373336,892704,114324,2115328,117184,5496,11648,10916,0,0,0.00,0,0.00,4,674,2.02,2.61,2.57,0,102.20,15616.00,99.20,153.77,0.77,7.53,0.32,3.28,2.20,2.20,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-24 20:39:08,81.46,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,13.83,19.00,2551.40,1655.20,0.00,0.00,7805.60,114.40,10202.80,0.00,36174.80,1727.80,614.40,2342.20,100.00,109.20,100.80,8.40,15611.20,228.80,511904,0,3342940,86.72,25008,1118248,3535644,91.72,2281628,884948,114376,2023320,117016,5392,11544,10916,0,0,0.00,0,0.00,4,670,2.01,2.60,2.57,0,109.20,15611.20,228.80,145.05,1.05,9.66,0.32,3.52,1.20,1.20,0.11,0.13,0.00,0.00,0.00,0.00
2017-09-24 20:39:13,94.58,0.00,3.71,1.41,0.00,0.00,0.00,0.00,0.00,0.30,8.00,2003.00,1344.40,0.00,0.00,6241.60,22656.00,7199.00,0.00,4262.60,692.80,0.00,692.80,100.00,260.40,63.40,197.00,10068.80,44419.20,76900,0,3777944,98.01,25008,1135848,4008852,104.00,2698012,902372,1636,2439656,117632,5576,12372,10916,0,0,0.00,0,0.00,4,697,2.09,2.60,2.57,1,261.00,10140.80,44470.40,209.24,23.82,85.60,0.63,16.56,2.20,2.20,0.23,0.24,0.00,0.00,0.00,0.00
