timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 18:49:22,73.15,0.00,2.81,0.20,0.20,0.00,0.00,0.00,0.00,23.65,22.80,1426.00,1245.60,0.00,0.00,284.80,82.40,15623.40,5.40,19963.00,0.00,0.00,0.00,0.00,20.80,14.60,6.20,569.60,164.80,7862912,0,7796088,49.79,6960,5942248,2951340,18.85,2112648,5318300,252,1481772,249752,4480,7744,31532,0,0,0.00,0,0.00,2,546,0.66,1.99,2.67,0,20.80,569.60,164.80,35.31,0.01,0.27,0.19,0.40,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 18:49:27,66.23,0.00,10.62,0.20,0.40,0.00,0.00,0.00,0.00,22.55,25.80,1489.80,1241.00,0.00,0.00,345.60,30.40,18963.60,11.80,177606.00,0.00,0.00,0.00,0.00,26.20,25.40,0.80,691.20,60.80,11001576,0,4657424,29.74,6968,2790416,3100112,19.80,2018780,2371908,336,1593348,149956,4528,8712,31532,0,0,0.00,0,0.00,1,554,0.69,1.97,2.66,0,26.20,691.20,60.80,28.70,0.01,0.49,0.21,0.56,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 18:49:32,61.55,0.00,4.92,0.00,1.20,0.00,0.00,0.00,0.00,32.33,5.20,1204.40,1143.20,0.00,0.00,0.00,49.60,3976.40,0.00,2188.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,10784044,0,4874956,31.13,6980,2869816,3247732,20.74,2310968,2296484,85076,1730484,149940,4744,9060,31532,0,0,0.00,0,0.00,1,579,0.87,1.99,2.66,0,1.20,0.00,99.20,82.67,0.00,3.33,2.67,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:49:37,23.65,0.00,8.32,26.50,0.00,0.00,0.20,0.00,0.00,41.32,1.60,3655.60,2002.20,0.00,0.00,0.80,39232.80,176.20,0.00,5700.80,0.00,0.00,0.00,0.00,307.60,0.20,307.40,1.60,78465.60,10427836,0,5231164,33.41,6992,3120312,3278744,20.94,2621236,2340440,144596,1836700,149812,4808,9240,31532,0,0,0.00,0,0.00,3,584,0.88,1.97,2.65,0,307.60,1.60,78465.60,255.09,74.46,242.08,1.81,55.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 18:49:42,61.64,0.00,9.41,0.10,0.51,0.00,0.20,0.00,0.00,28.14,11.60,3787.60,2885.00,0.00,0.00,6.40,40.00,6812.00,0.40,14985.00,0.00,0.00,0.00,0.00,3.20,1.00,2.20,12.80,80.00,10022464,0,5636536,36.00,7000,3365784,3941600,25.17,2887524,2480248,395088,1995068,150120,4952,9984,31532,0,0,0.00,0,0.00,2,605,1.05,1.99,2.65,0,3.20,12.80,80.00,29.00,0.01,1.75,1.75,0.56,2.40,2.40,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 18:49:47,78.41,0.00,3.53,0.00,0.61,0.00,0.10,0.00,0.00,17.36,9.20,1483.40,1289.20,0.00,0.00,64.80,60.00,9767.40,1.20,4163.20,0.00,0.00,0.00,0.00,2.80,1.80,1.00,129.60,120.00,9739980,0,5919020,37.80,7016,3361120,4848320,30.96,3175240,2472336,395376,2279468,150768,5264,11000,31532,0,0,0.00,0,0.00,2,644,1.21,2.01,2.66,0,2.80,129.60,120.00,89.14,0.01,3.71,1.14,0.32,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-22 18:49:52,69.15,0.00,6.43,2.81,0.70,0.00,0.10,0.00,0.00,20.80,5.40,5843.20,1921.60,0.00,0.00,1746.40,17786.40,6884.60,0.00,8388.80,0.00,0.00,0.00,0.00,193.00,42.60,150.40,3492.80,35572.80,9234364,0,6424636,41.03,7024,3541224,5149296,32.88,3590912,2562416,483184,2605132,150696,5376,11692,31532,0,0,0.00,0,0.00,4,658,1.19,1.99,2.65,0,193.00,3492.80,35572.80,202.41,15.20,78.74,0.75,14.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 18:49:57,76.18,0.00,10.81,4.20,1.10,0.00,1.50,0.00,0.00,6.21,2.60,9517.20,5432.20,0.00,0.00,42007.20,86.40,382.20,0.00,2694.20,0.00,0.00,0.00,0.00,1089.40,1086.60,2.80,84014.40,172.80,8385764,0,7273236,46.45,7032,3746188,6162900,39.36,4233012,2767476,483120,3247336,150772,5408,12952,31532,0,0,0.00,0,0.00,3,662,1.18,1.97,2.64,0,1089.40,84014.40,172.80,77.28,8.31,7.63,0.21,22.88,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:50:02,87.59,0.00,10.71,0.00,0.20,0.00,0.80,0.00,0.00,0.70,0.40,5499.40,3117.00,0.00,0.00,48593.60,46.40,7290.60,0.00,7984.20,0.00,0.00,0.00,0.00,393.20,391.60,1.60,97187.20,92.80,7513212,0,8145788,52.02,7040,4245820,6162900,39.36,4631812,3238296,745004,3619496,150740,5408,13632,31532,0,0,0.00,0,0.00,2,662,1.24,1.98,2.64,0,393.20,97187.20,92.80,247.41,1.24,3.15,0.31,12.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 18:50:07,84.42,0.00,13.79,0.00,0.30,0.00,1.10,0.00,0.00,0.40,0.80,5375.00,2719.40,0.00,0.00,1940.00,50.40,14265.80,0.00,15695.00,0.00,0.00,0.00,0.00,16.20,15.20,1.00,3880.00,100.80,7129628,0,8529372,54.47,7048,4520740,6162900,39.36,4739140,3516672,1015376,3728124,150596,5408,13892,31532,0,0,0.00,0,0.00,4,662,1.30,1.98,2.63,0,16.20,3880.00,100.80,245.73,0.05,2.81,0.30,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
