timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:55:15,68.81,0.00,2.91,0.10,0.20,0.00,0.00,0.00,0.00,27.98,23.40,1444.80,1304.80,0.00,0.00,0.00,37.60,15792.00,0.00,19903.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,75.20,8511568,0,7147432,45.64,19204,5443548,2947536,18.82,2605948,4247708,320,1390828,180424,4360,7472,31532,0,0,0.00,0,0.00,1,542,0.53,2.22,2.78,0,2.00,0.00,75.20,37.60,0.01,4.80,0.80,0.16,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 05:55:20,68.30,0.00,9.93,0.20,0.50,0.00,0.00,0.00,0.00,21.06,31.40,1448.80,1160.80,0.00,0.00,626.40,48.00,20164.00,10.80,161794.60,0.00,0.00,0.00,0.00,28.40,23.40,5.00,1252.80,96.00,11325912,0,4333088,27.67,19212,2574580,3097252,19.78,2529480,1565208,296,1500840,124036,4496,8464,31532,0,0,0.00,0,0.00,1,558,0.73,2.23,2.78,0,28.40,1252.80,96.00,47.49,0.03,1.04,0.34,0.96,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-22 05:55:25,58.41,0.00,6.57,0.00,1.59,0.00,0.00,0.00,0.00,33.43,3.40,1260.80,1181.80,0.00,0.00,272.80,55.20,3239.00,0.00,2039.00,0.00,0.00,0.00,0.00,6.20,4.80,1.40,545.60,110.40,11067672,0,4591328,29.32,19224,2702656,3267240,20.86,2790492,1561840,132356,1630484,123836,4704,8832,31532,0,0,0.00,0,0.00,1,574,0.75,2.21,2.77,0,6.20,545.60,110.40,105.81,0.01,1.94,0.26,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:55:30,4.84,0.00,2.42,42.84,0.10,0.00,0.00,0.00,0.00,49.80,0.00,823.00,679.60,0.00,0.00,0.80,28979.20,8.40,0.00,244.20,0.00,0.00,0.00,0.00,200.40,0.20,200.20,1.60,51251.20,11007640,0,4651360,29.70,19228,2762876,3267240,20.86,2854340,1557976,51748,1630156,123740,4704,8832,31532,0,0,0.00,0,0.00,0,574,0.77,2.19,2.76,1,200.40,1.60,51251.20,255.75,123.30,342.45,4.32,86.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:55:35,0.00,0.00,0.10,89.12,0.00,0.00,0.00,0.00,0.00,10.78,0.40,776.00,472.00,0.00,0.00,188.80,5364.00,17.00,0.00,288.20,0.00,0.00,0.00,0.00,41.80,3.40,38.40,377.60,9652.80,11011620,0,4647380,29.68,19236,2758892,3267240,20.86,2853932,1554120,25008,1630072,123648,4696,8832,31532,0,0,0.00,0,0.00,0,573,0.79,2.17,2.75,1,41.80,377.60,9652.80,239.96,92.87,2921.38,23.92,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-22 05:55:40,0.60,0.00,0.10,81.37,0.00,0.00,0.00,0.00,0.00,17.93,0.20,751.20,458.60,0.00,0.00,44.80,4908.80,46.80,0.00,277.80,0.00,0.00,0.00,0.00,40.40,0.80,39.60,89.60,9668.80,11016500,0,4642500,29.65,19244,2753852,3267240,20.86,2854296,1549588,624,1630732,123520,4696,8832,31532,0,0,0.00,0,0.00,0,574,0.80,2.15,2.74,1,40.40,89.60,9668.80,241.54,97.26,2209.90,24.75,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:55:45,2.82,0.00,0.00,83.69,0.00,0.00,0.00,0.00,0.00,13.49,0.60,775.00,469.80,0.00,0.00,246.40,54.40,81.20,0.00,279.80,0.00,0.00,0.00,0.00,38.40,4.60,33.80,492.80,8025.60,11019404,0,4639596,29.63,19252,2749940,3267240,20.86,2855104,1546008,436,1631956,123400,4696,8832,31532,0,0,0.00,0,0.00,3,576,1.06,2.18,2.75,0,38.40,492.80,8025.60,221.83,89.29,3194.23,26.06,100.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:55:50,55.98,0.00,12.27,0.20,0.71,0.00,0.61,0.00,0.00,30.22,12.80,6456.60,3352.20,0.00,0.00,125.60,116.00,7179.00,0.60,20215.00,0.00,0.00,0.00,0.00,14.00,3.20,10.80,251.20,246.40,10374240,0,5284760,33.75,19272,3140008,3947744,25.21,3220804,1822928,394572,1884688,123836,4912,9688,31532,0,0,0.00,0,0.00,3,600,1.22,2.20,2.75,0,14.00,251.20,246.40,35.54,0.02,3.94,0.69,0.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:55:55,73.17,0.00,3.50,0.20,1.70,0.00,0.00,0.00,0.00,21.42,8.80,1418.80,1298.40,0.00,0.00,290.40,69.60,12118.80,1.80,7127.60,0.00,0.00,0.00,0.00,8.20,6.40,1.80,580.80,139.20,10078524,0,5580476,35.64,19296,3136572,4789312,30.59,3520820,1815496,394964,2182400,124404,5200,10564,31532,0,0,0.00,0,0.00,2,637,1.36,2.21,2.75,0,8.20,580.80,139.20,87.80,0.14,17.56,2.05,1.68,3.00,3.00,0.31,0.24,0.00,0.00,0.00,0.00
2017-09-22 05:56:00,49.15,0.00,4.02,19.50,0.30,0.00,0.10,0.00,0.00,26.93,3.60,5324.60,1038.20,0.00,0.00,16771.20,5794.40,3610.40,0.00,5283.00,0.00,0.00,0.00,0.00,151.20,135.20,16.00,33542.40,4011.20,9763812,0,5895188,37.65,19304,3303504,4920720,31.42,3669556,1981544,454452,2328236,124508,5272,11104,31532,0,0,0.00,0,0.00,0,645,1.33,2.19,2.74,1,151.20,33542.40,4011.20,248.37,63.99,145.43,3.49,52.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
