timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:57:53,80.69,0.00,4.35,0.10,0.00,0.00,0.00,0.00,0.00,14.86,18.60,1580.20,1364.20,0.00,0.00,0.00,26.40,15756.20,0.00,10318.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,52.80,13440396,0,2218604,14.17,64392,574392,4017632,25.66,1802888,251776,8304,1415968,48040,4512,7652,31596,0,0,0.00,0,0.00,5,550,1.53,1.50,1.64,0,1.40,0.00,52.80,37.71,0.00,1.71,1.71,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:57:58,64.74,0.00,7.01,0.10,0.10,0.00,0.20,0.00,0.00,27.85,12.00,4704.60,2275.40,0.00,0.00,0.00,52.80,5483.20,0.00,7445.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,105.60,13056200,0,2602800,16.62,64396,826592,4620596,29.51,1939608,495964,260480,1544620,51072,4728,8208,31596,0,0,0.00,0,0.00,4,577,1.88,1.57,1.67,0,2.40,0.00,105.60,44.00,0.01,2.33,2.33,0.56,1.00,1.00,0.10,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:58:03,68.18,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,29.70,5.40,1706.80,1295.20,0.00,0.00,0.00,28.80,5419.40,0.00,2738.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,12896128,0,2762872,17.64,64404,826612,4730400,30.21,2108788,485304,260560,1703080,51304,4864,8680,31596,0,0,0.00,0,0.00,0,598,1.97,1.60,1.68,0,0.80,0.00,57.60,72.00,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:58:08,78.30,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,18.37,12.80,2331.80,1666.20,0.00,0.00,0.00,17.60,9565.40,0.00,5056.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,12517088,0,3141912,20.06,64412,827004,12449968,79.51,2488820,481976,260968,2079416,51988,5232,9936,31596,0,0,0.00,0,0.00,3,640,2.06,1.62,1.68,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:58:13,60.73,0.00,4.63,0.00,0.00,0.00,0.10,0.00,0.00,34.54,1.80,1934.40,1278.00,0.00,0.00,0.00,536.00,3524.20,0.00,3211.60,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1072.00,11216556,0,4442444,28.37,64420,832244,12525824,79.99,3784920,480460,263772,3372808,52156,5264,12396,31596,0,0,0.00,0,0.00,3,644,1.97,1.61,1.68,0,5.60,0.00,1072.00,191.43,0.06,10.71,0.86,0.48,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:58:18,51.83,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,45.33,0.00,1703.80,998.00,0.00,0.00,0.00,110.40,147.40,0.00,1230.60,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,220.80,10250016,0,5408984,34.54,64428,832264,12525824,79.99,4730240,480476,263288,4336552,52196,5248,14352,31596,0,0,0.00,0,0.00,1,642,1.89,1.60,1.68,0,14.20,0.00,220.80,15.55,0.08,5.30,0.11,0.16,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:58:23,47.63,0.00,19.03,10.98,0.10,0.00,0.00,0.00,0.00,22.26,0.60,1891.40,1426.00,0.00,0.00,0.00,24093.60,40735.40,0.00,11557.00,0.00,0.00,0.00,0.00,171.00,0.00,171.00,0.00,40864.00,8673336,0,6985664,44.61,64432,2333084,12525824,79.99,5389320,1378804,1643924,4370872,93456,5256,14440,31596,0,0,0.00,0,0.00,0,643,1.82,1.59,1.67,2,171.00,0.00,40864.00,238.97,27.70,130.96,1.14,19.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:58:28,27.28,0.00,7.79,33.13,0.10,0.00,0.00,0.00,0.00,31.69,0.20,1916.00,1635.20,0.00,0.00,0.00,51640.80,5368.80,0.00,37857.00,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,103897.60,8289000,0,7370000,47.07,64456,2072212,12525824,79.99,5881940,1276928,1186804,5022380,86084,5240,15696,31596,0,0,0.00,0,0.00,1,641,1.84,1.60,1.67,1,411.00,0.00,103897.60,252.79,117.75,287.14,2.07,85.20,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:58:33,20.58,0.00,8.32,62.43,0.00,0.00,0.00,0.00,0.00,8.66,0.40,1967.80,1626.60,0.00,0.00,0.00,51901.60,52.00,0.00,246.40,0.00,0.00,0.00,0.00,406.40,0.00,406.40,0.00,103801.60,7054216,0,8604784,54.95,64464,3276832,12525824,79.99,6030056,2331056,2133220,5019964,119628,5256,15696,31596,0,0,0.00,0,0.00,0,643,2.09,1.65,1.69,3,406.40,0.00,103801.60,255.42,140.78,346.16,2.46,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:58:38,17.23,0.00,2.49,77.36,0.11,0.00,0.00,0.00,0.00,2.82,0.00,2000.00,1662.20,0.00,0.00,0.00,52410.40,515.60,0.00,194.00,0.00,0.00,0.00,0.00,406.20,0.00,406.20,0.00,103798.40,6771280,0,8887720,56.76,64472,3546308,12525824,79.99,6479144,2157028,2140928,5025660,127248,5232,15752,31596,0,0,0.00,0,0.00,4,640,2.16,1.67,1.70,1,406.20,0.00,103798.40,255.54,139.50,343.38,2.46,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
