timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:35:30,16.58,0.00,1.81,6.29,0.03,0.00,0.00,0.00,0.00,75.30,28.00,1955.20,2519.60,0.00,0.00,1.60,66381.60,18245.40,0.00,123855.20,0.00,0.00,0.00,0.00,550.60,0.40,550.20,3.20,139513.60,47562308,0,15319456,24.36,230652,12340188,6524284,10.38,3970424,10500752,480,1902068,455448,5120,8600,111368,0,0,0.00,0,0.00,2,632,4.62,7.02,6.86,0,550.60,3.20,139513.60,253.39,70.88,133.28,0.95,52.08,3.00,3.00,0.20,0.52,0.00,0.00,0.00,0.00
2017-09-24 05:35:35,14.81,0.00,2.79,0.03,0.03,0.00,0.00,0.00,0.00,82.35,45.40,2377.40,2483.60,0.00,0.00,0.00,127.20,20258.60,0.00,254883.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,254.40,52098900,0,10782864,17.15,230660,7781220,7687304,12.23,3811160,6247224,2712,2052072,324124,5224,10544,111368,0,0,0.00,0,0.00,1,663,4.33,6.92,6.83,0,5.60,0.00,254.40,45.43,0.01,1.00,1.00,0.56,7.00,7.00,0.60,0.93,0.00,0.00,0.00,0.00
2017-09-24 05:35:40,14.24,0.00,0.63,0.00,0.03,0.00,0.00,0.00,0.00,85.10,14.60,1803.80,1850.60,0.00,0.00,0.00,151.20,6316.60,0.00,7441.60,0.00,0.00,0.00,0.00,12.80,0.00,12.80,0.00,302.40,51774112,0,11107652,17.66,230668,7776336,7780916,12.37,4146844,6242616,2596,2382192,324208,5920,11344,111368,0,0,0.00,0,0.00,0,726,4.06,6.82,6.80,0,12.80,0.00,302.40,23.62,0.08,6.12,0.25,0.32,3.40,3.40,0.31,0.44,0.00,0.00,0.00,0.00
2017-09-24 05:35:45,93.14,0.00,3.30,0.00,0.03,0.00,0.03,0.00,0.00,3.51,55.00,5905.20,3753.20,0.00,0.00,0.00,74.40,46818.60,0.00,20706.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,148.80,50717584,0,12164180,19.34,230712,7772080,10174660,16.18,5195088,6238316,3644,3429964,328276,7664,16684,111368,0,0,0.00,0,0.00,20,950,4.70,6.90,6.83,0,0.80,0.00,148.80,186.00,0.00,0.00,0.00,0.00,5.00,5.00,0.44,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:35:50,95.29,0.00,3.91,0.00,0.00,0.00,0.43,0.00,0.00,0.38,20.00,13648.60,5662.20,0.00,0.00,34407.20,26.40,6164.20,0.00,2958.20,0.00,0.00,0.00,0.00,285.20,284.60,0.60,68814.40,52.80,49531688,0,13350076,21.23,230712,8062244,10236392,16.28,6205276,6406884,125156,4323524,330608,8144,18772,111368,0,0,0.00,0,0.00,22,1004,6.08,7.15,6.91,0,285.20,68814.40,52.80,241.47,1.58,5.55,0.42,12.08,0.60,0.60,0.03,0.03,0.00,0.00,0.00,0.00
2017-09-24 05:35:55,73.39,0.00,12.70,0.00,0.00,0.00,0.10,0.00,0.00,13.81,65.60,7001.20,4737.80,0.00,0.00,5528.80,84.00,21571.40,0.00,157762.80,0.00,0.00,0.00,0.00,47.60,44.80,2.80,11057.60,168.00,50101140,0,12780624,20.32,230748,8995856,9826812,15.63,5592328,6429304,1036792,2805412,349072,6304,14872,111368,0,0,0.00,0,0.00,11,895,5.84,7.08,6.89,0,47.60,11057.60,168.00,235.83,0.15,3.13,0.39,1.84,1.20,1.20,0.09,0.24,0.00,0.00,0.00,0.00
2017-09-24 05:36:00,97.17,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.10,20.80,5881.60,3368.40,0.00,0.00,0.00,135.20,30853.20,0.00,18247.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,270.40,49325480,0,13556284,21.56,230752,8991696,10207768,16.23,6377832,6425400,1037880,3580560,350376,7816,17164,111368,0,0,0.00,0,0.00,23,972,8.33,7.58,7.05,0,3.20,0.00,270.40,84.50,0.00,0.25,0.25,0.08,4.40,4.40,0.39,0.40,0.00,0.00,0.00,0.00
2017-09-24 05:36:05,91.97,0.00,7.31,0.00,0.00,0.00,0.53,0.00,0.00,0.20,18.20,13317.40,5865.60,0.00,0.00,0.00,260.00,3173.40,0.00,9119.40,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,520.00,47726144,0,15155620,24.10,230752,9815184,10269708,16.33,7968180,6421268,1864728,4343872,363388,8200,18812,111368,0,0,0.00,0,0.00,8,997,9.35,7.80,7.12,0,15.80,0.00,520.00,32.91,0.09,5.97,0.20,0.32,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-24 05:36:10,88.54,0.00,9.20,0.00,0.00,0.00,0.05,0.00,0.00,2.21,70.40,6196.00,4069.60,0.00,0.00,0.00,400.00,38068.80,0.00,160044.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,800.00,48662708,0,14219056,22.61,230792,10015680,10155444,16.15,7030576,6415608,2068920,3202100,371080,7472,15596,111368,0,0,0.00,0,0.00,15,927,9.80,7.92,7.16,0,10.40,0.00,800.00,76.92,0.01,1.31,0.23,0.24,3.60,3.60,0.30,0.51,0.00,0.00,0.00,0.00
2017-09-24 05:36:15,95.67,0.00,4.05,0.03,0.00,0.00,0.13,0.00,0.00,0.13,27.80,7920.40,4126.60,0.00,0.00,0.80,48754.40,18636.40,0.00,14229.80,0.00,0.00,0.00,0.00,393.60,0.20,393.40,1.60,97508.80,47354476,0,15527288,24.69,230796,10165984,10288264,16.36,8111392,6636172,1998760,4351084,374676,8160,18416,111368,0,0,0.00,0,0.00,18,1016,10.38,8.07,7.22,0,393.60,1.60,97508.80,247.74,8.14,20.69,0.33,13.12,3.00,3.00,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-24 05:36:20,81.22,0.00,11.40,0.00,0.03,0.00,0.38,0.00,0.00,6.98,21.20,11900.60,6367.40,0.00,0.00,0.00,3287.20,3308.40,0.00,92728.80,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,6574.40,47268396,0,15613368,24.83,230804,11177192,9110812,14.49,8162572,6646168,2999556,3401400,402512,8336,16044,111368,0,0,0.00,0,0.00,1,878,10.51,8.14,7.24,0,28.00,0.00,6574.40,234.80,0.62,22.06,0.34,0.96,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 05:36:25,91.21,0.00,4.12,0.05,0.00,0.00,0.05,0.00,0.00,4.57,49.60,5718.20,4646.00,0.00,0.00,0.00,117996.00,39350.20,0.00,60686.40,0.00,0.00,0.00,0.00,897.00,0.00,897.00,0.00,229068.80,47085904,0,15795860,25.12,230864,11171804,10171580,16.18,8242608,6748632,2413276,3588564,402096,7784,17084,111368,0,0,0.00,0,0.00,18,969,10.87,8.25,7.28,1,897.00,0.00,229068.80,255.37,72.29,77.28,0.61,54.72,5.00,5.00,0.42,0.59,0.00,0.00,0.00,0.00
2017-09-24 05:36:30,91.72,0.00,6.80,0.08,0.00,0.00,0.33,0.00,0.00,1.08,17.80,12498.80,6807.00,0.00,0.00,0.00,108100.00,4536.00,0.00,8270.20,0.00,0.00,0.00,0.00,878.00,0.00,878.00,0.00,223123.20,45563452,0,17318312,27.54,230880,11852700,10328680,16.43,9589436,6905732,2659356,4411608,418668,8264,18940,111368,0,0,0.00,0,0.00,13,1014,11.60,8.45,7.35,0,878.00,0.00,223123.20,254.13,97.90,114.90,0.84,74.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 05:36:35,79.36,0.00,9.85,0.18,0.03,0.00,0.08,0.00,0.00,10.51,56.20,6102.80,5441.00,0.00,0.00,0.00,84117.60,28328.40,0.00,126221.80,0.00,0.00,0.00,0.00,662.40,0.00,662.40,0.00,168235.20,45887876,0,16993888,27.03,230928,12309852,10222200,16.26,8966432,7192736,2716252,3618420,432208,7696,16612,111368,0,0,0.00,0,0.00,10,955,11.79,8.54,7.39,0,662.40,0.00,168235.20,253.98,20.56,31.04,0.34,22.72,4.40,4.40,0.39,0.44,0.00,0.00,0.00,0.00
