timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:39:42,73.19,0.00,6.73,0.10,0.00,0.00,0.40,0.00,0.00,19.58,19.60,4197.20,2503.20,0.00,0.00,0.00,73.60,11698.60,0.00,16571.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,8767048,0,6891952,44.01,40028,4882568,3829904,24.46,2877896,3732940,131556,1688432,165108,5000,8212,31532,0,0,0.00,0,0.00,0,612,1.04,1.04,1.29,0,3.60,0.00,147.20,40.89,0.01,1.78,1.56,0.56,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:39:47,65.05,0.00,3.75,0.71,0.10,0.00,0.30,0.00,0.00,30.09,13.80,2623.00,2240.40,0.00,0.00,0.00,48.00,7066.40,0.00,2729.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,8439012,0,7219988,46.11,40052,5011400,4530904,28.93,3081488,3850892,260608,1883104,168772,5288,9028,31532,0,0,0.00,0,0.00,1,649,1.20,1.08,1.30,0,0.80,0.00,96.00,120.00,0.01,18.00,17.00,1.36,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:39:52,73.38,0.00,2.53,3.04,0.00,0.00,0.00,0.00,0.00,21.05,14.00,2269.80,1759.00,0.00,0.00,0.00,3272.80,9283.20,0.00,3611.80,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,5606.40,8026692,0,7632308,48.74,40068,5016944,12265756,78.33,3496136,3847156,250092,2286156,169608,5672,10268,31532,0,0,0.00,0,0.00,4,696,1.26,1.09,1.30,0,35.60,0.00,5606.40,157.48,19.90,550.34,11.10,39.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:39:57,48.84,0.00,1.92,45.11,0.00,0.00,0.00,0.00,0.00,4.14,0.80,1888.20,1343.20,0.00,0.00,0.00,4940.80,647.80,0.00,1217.40,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8772.80,7185392,0,8473608,54.11,40072,5017036,12309984,78.61,4330068,3846024,225684,3125148,169832,5672,11960,31532,0,0,0.00,0,0.00,0,695,1.56,1.16,1.32,4,34.40,0.00,8772.80,255.02,80.81,1682.98,22.88,78.72,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:40:02,69.19,0.00,4.85,21.01,0.10,0.00,0.10,0.00,0.00,4.75,1.00,2114.00,1498.60,0.00,0.00,0.00,5756.80,3559.00,0.00,14513.80,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10292.80,5934772,0,9724228,62.10,40080,5017072,12342180,78.82,5592028,3839340,197120,4374212,169888,5688,14404,31532,0,0,0.00,0,0.00,1,696,2.00,1.25,1.35,5,40.40,0.00,10292.80,254.77,110.90,2434.28,24.75,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:40:07,58.02,0.00,1.51,39.96,0.00,0.00,0.00,0.00,0.00,0.50,0.20,1889.20,1332.20,0.00,0.00,0.00,5753.60,933.00,0.00,10999.40,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9465.60,5704924,0,9954076,63.57,40096,5018796,12342180,78.82,5817216,3840552,170200,4600940,169984,5688,14824,31532,0,0,0.00,0,0.00,2,697,2.24,1.32,1.37,4,37.20,0.00,9465.60,254.45,106.35,2364.13,26.90,100.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:40:12,55.11,0.00,0.40,36.40,0.00,0.00,0.00,0.00,0.00,8.09,0.20,1714.40,1163.00,0.00,0.00,0.00,6570.40,43.80,0.00,573.40,0.00,0.00,0.00,0.00,45.20,0.00,45.20,0.00,11507.20,5699816,0,9959184,63.60,40104,5026048,12342180,78.82,5818348,3846736,144724,4598932,170100,5680,14884,31532,0,0,0.00,0,0.00,1,696,2.54,1.39,1.40,3,45.20,0.00,11507.20,254.58,104.35,2428.80,22.11,99.92,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:40:17,24.16,0.00,0.10,75.63,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1723.40,1180.00,0.00,0.00,0.00,6503.20,9.80,0.00,46.20,0.00,0.00,0.00,0.00,46.60,0.00,46.60,0.00,11910.40,5697336,0,9961664,63.62,40108,5029508,12342180,78.82,5818168,3849652,115652,4598364,170184,5672,14884,31532,0,0,0.00,0,0.00,3,695,2.73,1.45,1.42,2,46.60,0.00,11910.40,255.59,102.27,2229.06,21.48,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:40:22,40.35,0.00,0.10,55.89,0.00,0.00,0.00,0.00,0.00,3.66,0.00,1698.00,1115.20,0.00,0.00,0.00,3367.20,12.40,0.00,737.80,0.00,0.00,0.00,0.00,43.40,0.00,43.40,0.00,11060.80,5691764,0,9967236,63.65,40112,5034316,12342180,78.82,5818840,3853952,103720,4598376,170372,5672,14884,31532,0,0,0.00,0,0.00,1,694,2.76,1.48,1.43,6,43.40,0.00,11060.80,254.86,138.66,3333.53,23.02,99.92,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:40:27,39.39,0.00,0.81,54.34,0.10,0.00,0.00,0.00,0.00,5.35,0.00,1757.00,1191.80,0.00,0.00,0.00,6454.40,882.60,0.00,873.60,0.00,0.00,0.00,0.00,52.40,0.00,52.40,0.00,10630.40,5688952,0,9970048,63.67,40120,5036148,12342180,78.82,5821328,3853820,73552,4598912,170532,5656,14884,31532,0,0,0.00,0,0.00,3,693,2.86,1.52,1.44,2,52.40,0.00,10630.40,202.87,91.55,1828.35,19.10,100.08,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:40:32,62.31,0.00,1.01,32.02,0.00,0.00,0.10,0.00,0.00,4.56,0.00,1817.80,1265.80,0.00,0.00,0.00,6477.60,109.60,0.00,3734.20,0.00,0.00,0.00,0.00,47.40,0.00,47.40,0.00,11777.60,5618160,0,10040840,64.12,40124,5036404,12342180,78.82,5907376,3838852,41364,4669720,170700,5656,15020,31532,0,0,0.00,0,0.00,4,693,3.03,1.58,1.46,2,47.60,0.00,11828.80,248.50,118.00,2187.04,21.01,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:40:37,82.18,0.00,2.11,11.48,0.00,0.00,0.00,0.00,0.00,4.23,0.00,2060.40,1446.40,0.00,0.00,0.00,4500.80,2409.20,0.00,4076.20,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,10651.20,5334596,0,10324404,65.93,40128,5051720,12342180,78.82,6183380,3843764,34512,4935300,171076,5656,15536,31532,0,0,0.00,0,0.00,0,693,3.11,1.62,1.47,2,41.60,0.00,10600.00,254.81,142.41,3568.92,24.04,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:40:42,44.90,0.00,0.71,52.37,0.00,0.00,0.00,0.00,0.00,2.02,0.00,1855.20,1309.20,0.00,0.00,0.00,1028.00,305.60,0.00,1571.40,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7576.00,5300460,0,10358540,66.15,40140,5057060,12342180,78.82,6220876,3840416,35052,4964088,171032,5640,15616,31532,0,0,0.00,0,0.00,2,690,3.18,1.66,1.49,0,30.80,0.00,7576.00,245.97,35.61,2608.08,20.60,63.44,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:40:47,85.66,0.00,1.41,0.00,0.10,0.00,0.00,0.00,0.00,12.83,2.00,2056.40,1440.00,0.00,0.00,0.00,36.00,895.80,0.00,2072.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,5169544,0,10489456,66.99,40148,5072312,12342180,78.82,6353384,3838820,50328,5079784,171488,5696,15872,31532,0,0,0.00,0,0.00,3,698,3.08,1.66,1.49,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:40:52,87.81,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,10.98,0.00,2427.60,1607.00,0.00,0.00,0.00,17.60,843.80,0.00,915.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,35.20,5090860,0,10568140,67.49,40176,5091056,12342180,78.82,6429404,3841452,69148,5139668,171932,5688,15988,31532,0,0,0.00,0,0.00,4,696,3.16,1.70,1.50,0,2.00,0.00,35.20,17.60,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:40:57,88.54,0.00,0.90,0.40,0.00,0.00,0.00,0.00,0.00,10.15,0.00,2071.20,1409.20,0.00,0.00,0.00,2813.60,823.40,0.00,1106.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,1780.80,5005284,0,10653716,68.04,40204,5103232,12342180,78.82,6516464,3838868,67524,5211920,172364,5680,16128,31532,0,0,0.00,0,0.00,2,696,3.06,1.71,1.51,0,7.60,0.00,1780.80,234.32,15.13,361.47,21.58,16.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:41:02,63.67,0.00,0.81,28.96,0.00,0.00,0.00,0.00,0.00,6.56,0.40,1906.40,1330.80,0.00,0.00,0.00,110.40,559.20,0.00,958.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4067.20,4952892,0,10706108,68.37,40224,5113544,12342180,78.82,6568140,3838836,77524,5253204,172672,5688,16208,31532,0,0,0.00,0,0.00,3,697,3.30,1.78,1.53,0,17.60,0.00,4067.20,231.09,19.68,1821.73,25.50,44.88,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:41:07,81.47,0.00,1.41,3.83,0.00,0.00,0.00,0.00,0.00,13.29,0.00,1987.80,1458.20,0.00,0.00,0.00,2996.00,1994.60,0.00,2901.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,1856.00,4835220,0,10823780,69.12,40240,5134128,12342180,78.82,6681160,3843156,83224,5349972,173176,5688,16396,31532,0,0,0.00,0,0.00,2,697,3.19,1.78,1.53,2,8.40,0.00,1856.00,220.95,20.37,376.76,18.29,15.36,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:41:12,47.62,0.00,0.71,26.49,0.00,0.00,0.10,0.00,0.00,25.08,0.00,1926.80,1298.40,0.00,0.00,0.00,202.40,790.20,0.00,1202.60,0.00,0.00,0.00,0.00,24.20,0.00,24.20,0.00,4540.80,4785204,0,10873796,69.44,40248,5144444,12342180,78.82,6732768,3838928,92720,5389084,173596,5680,16472,31532,0,0,0.00,0,0.00,2,696,3.26,1.82,1.55,0,24.20,0.00,4540.80,187.64,34.63,2141.69,20.33,49.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:41:17,60.95,0.00,0.81,33.20,0.00,0.00,0.00,0.00,0.00,5.05,0.00,1919.80,1312.80,0.00,0.00,0.00,2080.00,592.20,0.00,891.80,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4160.00,4721360,0,10937640,69.85,40256,5154752,12342180,78.82,6794592,3838952,92860,5442652,173904,5680,16576,31532,0,0,0.00,0,0.00,4,696,3.24,1.84,1.55,0,17.40,0.00,4160.00,239.08,17.70,1017.06,22.16,38.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:41:22,60.90,0.00,0.80,31.56,0.10,0.00,0.00,0.00,0.00,6.63,0.00,1899.80,1275.00,0.00,0.00,0.00,2124.80,549.20,0.00,1057.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4249.60,4627944,0,11031056,70.45,40268,5165064,12342180,78.82,6878880,3838932,92752,5524772,174220,5680,16660,31532,0,0,0.00,0,0.00,3,696,3.22,1.86,1.56,0,18.00,0.00,4249.60,236.09,16.60,922.36,20.22,36.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:41:27,35.73,0.00,0.51,53.24,0.00,0.00,0.10,0.00,0.00,10.43,0.00,2460.20,1364.20,0.00,0.00,0.00,6168.80,1000.40,0.00,980.00,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,10001.60,4601980,0,11057020,70.61,40276,5175376,12342180,78.82,6911220,3843920,72492,5539508,174400,5680,16764,31532,0,0,0.00,0,0.00,1,696,3.44,1.93,1.58,0,42.00,0.00,10001.60,238.13,67.84,1438.88,18.74,78.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:41:32,91.88,0.00,0.50,0.30,0.00,0.00,0.00,0.00,0.00,7.31,0.00,1808.80,1325.60,0.00,0.00,0.00,2116.80,811.20,0.00,1112.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4036.80,4536360,0,11122640,71.03,40284,5185696,12342180,78.82,6978072,3838972,72364,5595156,174632,5680,16872,31532,0,0,0.00,0,0.00,3,696,3.33,1.93,1.59,0,18.00,0.00,4036.80,224.27,14.89,817.24,18.93,34.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
