timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:46:45,72.13,0.00,3.22,0.30,0.10,0.00,0.00,0.00,0.00,24.25,22.80,1410.40,1312.40,0.00,0.00,44.80,54.40,15926.20,0.00,20147.40,0.00,0.00,0.00,0.00,5.00,0.60,4.40,89.60,108.80,7523400,0,8135600,51.95,19292,6413568,2948260,18.83,2513904,5304124,268,1385168,202456,4432,7448,31532,0,0,0.00,0,0.00,1,539,1.06,2.65,2.93,0,5.00,89.60,108.80,39.68,0.04,8.00,1.12,0.56,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:46:50,67.74,0.00,9.05,0.00,0.60,0.00,0.00,0.00,0.00,22.61,27.60,1451.40,1298.00,0.00,0.00,229.60,62.40,19391.20,0.00,162054.20,0.00,0.00,0.00,0.00,4.20,3.00,1.20,459.20,124.80,10342128,0,5316872,33.95,19304,3542568,3115396,19.90,2447716,2619512,512,1505356,132060,4472,8456,31532,0,0,0.00,0,0.00,2,556,1.05,2.63,2.92,0,4.20,459.20,124.80,139.05,0.01,1.71,0.38,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 05:46:55,56.93,0.00,7.18,0.00,1.20,0.00,0.00,0.00,0.00,34.70,3.40,1287.00,1262.00,0.00,0.00,0.00,17.60,3544.80,0.00,2307.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,35.20,10072920,0,5586080,35.67,19312,3688032,3273544,20.91,2722260,2614708,151040,1629520,131972,4688,8808,31532,0,0,0.00,0,0.00,1,572,1.05,2.60,2.91,0,0.80,0.00,35.20,44.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:47:00,24.70,0.00,6.38,26.52,0.40,0.00,0.30,0.00,0.00,41.70,2.60,4943.20,2310.40,0.00,0.00,249.60,39250.40,288.40,0.00,8181.00,0.00,0.00,0.00,0.00,313.20,3.20,310.00,499.20,78500.80,9710608,0,5948392,37.99,19312,3927528,3361880,21.47,2901780,2796852,198232,1752148,131896,4728,9052,31532,0,0,0.00,0,0.00,0,574,1.29,2.62,2.92,0,313.20,499.20,78500.80,252.23,75.06,239.67,1.80,56.32,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:47:05,68.60,0.00,7.72,0.00,0.41,0.00,0.41,0.00,0.00,22.87,12.38,2685.03,2472.06,0.00,0.00,0.00,22.36,8980.04,0.00,14140.92,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.71,9321272,0,6337728,40.47,19336,4119208,4012816,25.63,3202324,2884228,395112,1948124,132504,4928,9788,31532,0,0,0.00,0,0.00,7,607,1.42,2.63,2.92,0,0.40,0.00,44.71,112.00,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 05:47:10,59.60,0.00,2.31,0.00,0.60,0.00,0.00,0.00,0.00,37.49,9.40,1424.40,1226.40,0.00,0.00,276.00,52.00,7902.80,0.00,2999.80,0.00,0.00,0.00,0.00,5.00,3.80,1.20,552.00,104.00,9011316,0,6647684,42.45,19356,4115596,4883340,31.19,3515716,2878740,395392,2259664,133220,5240,10760,31532,0,0,0.00,0,0.00,4,642,1.55,2.64,2.92,0,5.00,552.00,104.00,131.20,0.01,1.60,0.32,0.16,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 05:47:15,69.89,0.00,6.95,2.72,1.41,0.00,0.30,0.00,0.00,18.73,3.80,5970.20,2241.20,0.00,0.00,16.00,17818.40,6833.80,0.00,9642.40,0.00,0.00,0.00,0.00,151.00,0.40,150.60,32.00,35636.80,8475952,0,7183048,45.87,19372,4301232,5135128,32.79,3948632,2971412,497056,2607912,133636,5320,11624,31532,0,0,0.00,0,0.00,4,650,1.67,2.64,2.92,0,151.00,32.00,35636.80,236.22,15.15,100.31,1.09,16.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 05:47:20,88.39,0.00,10.31,0.00,0.10,0.00,0.90,0.00,0.00,0.30,1.40,5333.20,2670.00,0.00,0.00,236.00,64.80,8623.60,0.00,9725.20,0.00,0.00,0.00,0.00,4.60,3.00,1.60,472.00,129.60,7731732,0,7927268,50.62,19388,4512480,6156280,39.31,4499740,3171612,712476,3139536,133648,5336,12700,31532,0,0,0.00,0,0.00,3,652,1.69,2.63,2.92,0,4.60,472.00,129.60,130.78,0.00,0.35,0.17,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:47:25,88.00,0.00,10.50,0.30,0.30,0.00,0.50,0.00,0.00,0.40,2.00,5181.20,2729.40,0.00,0.00,30862.40,44.00,9341.60,0.00,10167.40,0.00,0.00,0.00,0.00,242.80,242.00,0.80,61724.80,88.00,6897464,0,8761536,55.95,19400,4870816,6156280,39.31,4982280,3522656,921536,3615116,133736,5344,13628,31532,0,0,0.00,0,0.00,4,654,1.72,2.62,2.91,0,242.80,61724.80,88.00,254.58,0.95,3.90,0.38,9.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 05:47:30,53.73,0.00,8.78,29.72,0.41,0.00,0.31,0.00,0.00,7.05,2.00,4043.20,3230.40,0.00,0.00,53500.80,10003.20,11564.20,0.00,12512.40,0.00,0.00,0.00,0.00,686.80,635.00,51.80,104708.80,13145.60,6484388,0,9174612,58.59,19420,5286396,6156280,39.31,4960436,3956472,1025360,3611300,134564,5344,13636,31532,0,0,0.00,0,0.00,0,655,1.90,2.64,2.92,3,686.80,104708.80,13145.60,171.60,76.36,101.64,1.41,96.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
