timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:01:06,17.28,0.00,0.83,0.03,0.03,0.00,0.00,0.00,0.00,81.85,29.00,1867.60,1926.80,0.00,0.00,0.00,40.80,18537.20,0.00,27392.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,52766596,0,10115168,16.09,249488,7139388,6674328,10.61,3373732,6020344,444,2013296,324760,4920,8840,111368,0,0,0.00,0,0.00,1,606,2.63,4.50,5.76,0,1.20,0.00,81.60,68.00,0.00,2.00,2.00,0.24,3.00,3.00,0.20,0.51,0.00,0.00,0.00,0.00
2017-09-24 07:01:11,17.76,0.00,1.03,0.05,0.03,0.00,0.03,0.00,0.00,81.11,54.40,3086.40,3378.80,0.00,0.00,0.00,120.80,22785.60,0.00,21413.80,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,241.60,52619044,0,10262720,16.32,249500,7141296,7811056,12.42,3517172,6021984,2112,2152712,325448,4968,10512,111368,0,0,0.00,0,0.00,3,660,2.50,4.44,5.73,0,12.60,0.00,241.60,19.17,0.03,2.54,0.32,0.40,8.80,8.60,0.68,1.77,0.00,0.00,0.00,0.00
2017-09-24 07:01:16,14.89,0.00,0.68,0.00,0.03,0.00,0.00,0.00,0.00,84.41,23.40,2328.20,2692.60,0.00,0.00,0.00,571.20,7373.40,0.00,6536.00,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,1142.40,52312424,0,10569340,16.81,249532,7141544,7904928,12.57,3824852,6022152,452,2455820,326840,5880,11320,111368,0,0,0.00,0,0.00,14,755,2.54,4.42,5.72,0,28.60,0.00,1142.40,39.94,0.15,5.40,0.11,0.32,3.00,3.00,0.29,0.31,0.00,0.00,0.00,0.00
2017-09-24 07:01:21,96.67,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,0.35,49.20,5859.00,3127.00,0.00,0.00,0.00,72.80,47672.80,0.00,22451.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,51198148,0,11683616,18.58,249556,7142540,10331116,16.43,4926636,6022660,1660,3557108,331304,7720,16948,111368,0,0,0.00,0,0.00,19,954,3.54,4.59,5.77,0,0.80,0.00,145.60,182.00,0.00,3.00,1.00,0.08,4.80,4.80,0.44,0.39,0.00,0.00,0.00,0.00
2017-09-24 07:01:26,96.60,0.00,2.80,0.00,0.00,0.00,0.20,0.00,0.00,0.40,17.00,10189.80,3942.60,0.00,0.00,0.00,33.60,5118.60,0.00,3275.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,50267464,0,12614300,20.06,249564,7143360,10331116,16.43,5842988,6023584,2504,4484024,333808,8152,18916,111368,0,0,0.00,0,0.00,9,1004,5.10,4.90,5.86,0,0.80,0.00,67.20,84.00,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:01:31,94.13,0.00,5.70,0.02,0.00,0.00,0.10,0.00,0.00,0.05,0.80,4583.00,3524.80,0.00,0.00,0.00,14454.40,213.40,0.00,1093.20,0.00,0.00,0.00,0.00,132.20,0.00,132.20,0.00,28908.80,49216980,0,13664784,21.73,249568,8184080,10361868,16.48,6883396,6020876,973828,4471916,357648,8080,18916,111368,0,0,0.00,0,0.00,18,998,6.05,5.10,5.92,0,132.20,0.00,28908.80,218.67,3.91,29.61,0.25,3.36,0.20,0.20,0.01,0.06,0.00,0.00,0.00,0.00
2017-09-24 07:01:36,87.40,0.00,8.60,0.20,0.03,0.00,0.00,0.00,0.00,3.77,58.00,5493.20,4554.00,0.00,0.00,0.00,27928.80,17745.80,0.00,161045.20,0.00,0.00,0.00,0.00,219.00,0.00,219.00,0.00,55857.60,50815612,0,12066152,19.19,249604,8225972,9415168,14.97,5294072,6015132,1091664,2833528,359416,6920,13900,111368,0,0,0.00,0,0.00,19,855,6.21,5.15,5.93,0,219.00,0.00,55857.60,255.06,7.94,36.25,0.28,6.16,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:01:41,96.80,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.03,34.60,6106.80,3242.80,0.00,0.00,0.00,48.80,37218.00,0.00,20007.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,97.60,49926432,0,12955332,20.60,249624,8221664,10336188,16.44,6180604,6011112,1092736,3720576,359804,7920,17396,111368,0,0,0.00,0,0.00,12,979,7.23,5.38,6.00,0,0.80,0.00,97.60,122.00,0.00,2.00,1.00,0.08,5.20,5.20,0.46,0.53,0.00,0.00,0.00,0.00
2017-09-24 07:01:46,96.37,0.00,3.05,0.00,0.00,0.00,0.23,0.00,0.00,0.35,8.60,10833.20,4094.20,0.00,0.00,0.00,20.80,1943.40,0.00,1632.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,48984644,0,13897120,22.10,249628,8383148,10397776,16.54,7120948,6006728,1259404,4495592,364120,8192,18988,111368,0,0,0.00,0,0.00,9,1010,8.97,5.77,6.13,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 07:01:51,94.10,0.00,5.60,0.00,0.00,0.00,0.13,0.00,0.00,0.18,4.00,5353.00,3756.20,0.00,0.00,0.00,19.20,245.80,0.00,900.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,47875704,0,15006060,23.86,249632,9469476,10397776,16.54,8210064,6002148,2350868,4494056,390252,8248,19012,111368,0,0,0.00,0,0.00,11,1016,8.90,5.81,6.14,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,0.60,0.60,0.03,0.17,0.00,0.00,0.00,0.00
