timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:33:05,17.65,0.00,0.93,0.03,0.03,0.00,0.00,0.00,0.00,81.38,28.80,2053.00,2103.60,0.00,0.00,0.00,51.20,18493.60,0.00,22213.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,102.40,12922688,0,2478220,16.09,52780,760664,3396612,22.05,2134204,145048,300,1465824,75340,5096,7928,30368,0,0,0.00,0,0.00,1,631,2.04,2.76,3.40,0,3.00,0.00,102.40,34.13,0.00,0.00,0.00,0.00,7.20,7.80,0.74,1.36,0.00,0.00,0.00,0.00
2017-09-24 02:33:10,13.54,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,84.02,49.80,2944.00,2371.00,0.00,0.00,0.00,32.00,27164.60,0.00,26401.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,64.00,12662432,0,2738476,17.78,52916,890876,3455036,22.43,2233080,271324,130536,1567068,100432,5240,9664,30368,0,0,0.00,0,0.00,1,641,1.95,2.73,3.39,0,1.40,0.00,64.00,45.71,0.00,0.00,0.00,0.00,6.20,6.20,0.68,0.74,0.00,0.00,0.00,0.00
2017-09-24 02:33:15,17.75,0.00,1.55,0.36,0.05,0.00,0.05,0.00,0.00,80.24,71.60,6127.20,6659.00,0.00,0.00,16.80,3138.40,9012.40,0.00,10869.20,0.00,0.00,0.00,0.00,70.60,4.20,66.40,33.60,6276.80,12268656,0,3132252,20.34,53128,1056800,3847012,24.98,2460848,429472,311180,1780376,114360,5360,10368,30368,0,0,0.00,0,0.00,2,677,1.88,2.70,3.37,0,70.60,33.60,6276.80,89.38,0.60,8.48,0.63,4.48,5.00,5.00,0.42,1.01,0.00,0.00,0.00,0.00
2017-09-24 02:33:20,17.02,0.00,0.70,0.00,0.03,0.00,0.00,0.00,0.00,82.25,15.00,2041.80,2279.80,0.00,0.00,0.00,64.80,6975.00,0.00,9830.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,129.60,12042124,0,3358784,21.81,53136,1056652,4137748,26.87,2686560,429108,311720,2006152,115024,6048,11484,30368,0,0,0.00,0,0.00,0,742,1.73,2.66,3.36,0,2.00,0.00,129.60,64.80,0.00,0.40,0.40,0.08,6.20,6.20,0.80,0.97,0.00,0.00,0.00,0.00
2017-09-24 02:33:25,82.89,0.00,2.79,0.00,0.00,0.00,0.03,0.00,0.00,14.30,51.40,4301.40,3351.40,0.00,0.00,0.00,3076.80,43863.00,0.00,16523.60,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,6153.60,10998280,0,4402628,28.59,53136,1057544,8079612,52.46,3716576,429556,297916,3035388,119004,7672,17128,30368,0,0,0.00,0,0.00,24,946,2.63,2.83,3.41,0,54.00,0.00,6153.60,113.96,1.24,22.98,0.24,1.28,5.60,5.60,0.57,0.57,0.00,0.00,0.00,0.00
2017-09-24 02:33:30,34.41,0.00,2.60,0.05,0.03,0.00,0.00,0.00,0.00,62.91,84.20,4777.60,3808.60,0.00,0.00,0.00,175.20,22470.20,0.00,81771.60,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,350.40,12210452,0,3190456,20.72,53268,909292,4175588,27.11,2686244,283952,149300,2007732,88244,5800,11272,30368,0,0,0.00,0,0.00,1,699,2.50,2.80,3.39,0,8.20,0.00,350.40,42.73,0.01,0.98,0.59,0.48,3.60,3.60,0.29,1.14,0.00,0.00,0.00,0.00
2017-09-24 02:33:35,16.57,0.00,1.18,0.05,0.00,0.00,0.00,0.00,0.00,82.20,30.00,2180.00,2310.80,0.00,0.00,0.00,1746.40,19411.00,0.00,62293.40,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,3492.80,12869504,0,2531404,16.44,53300,813764,3319540,21.55,2133820,194056,62248,1461104,77288,5072,8180,30368,0,0,0.00,0,0.00,3,633,2.38,2.77,3.38,0,16.00,0.00,3492.80,218.30,0.17,10.90,0.45,0.72,5.40,5.40,0.48,0.98,0.00,0.00,0.00,0.00
2017-09-24 02:33:40,15.32,0.00,2.82,0.05,0.00,0.00,0.00,0.00,0.00,81.82,42.60,2938.80,2719.20,0.00,0.00,0.00,1862.40,26472.20,0.00,23612.20,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,3724.80,12428772,0,2972136,19.30,53340,953400,3462464,22.48,2400296,331708,205540,1725104,113884,5280,9924,30368,0,0,0.00,0,0.00,1,647,2.43,2.77,3.38,0,16.20,0.00,3724.80,229.93,0.23,14.02,0.40,0.64,6.00,5.80,0.66,0.70,0.00,0.00,0.00,0.00
2017-09-24 02:33:45,16.89,0.00,1.09,0.28,0.08,0.00,0.08,0.00,0.00,81.59,71.00,5783.40,6423.00,0.00,0.00,0.00,1390.40,11292.00,0.00,9841.40,0.00,0.00,0.00,0.00,53.20,0.00,53.20,0.00,2780.80,12131032,0,3269876,21.23,53356,1057604,3899540,25.32,2590720,429428,312572,1915556,114604,5552,10816,30368,0,0,0.00,0,0.00,2,680,2.24,2.73,3.36,0,53.20,0.00,2780.80,52.27,0.12,2.26,0.56,2.96,5.40,5.40,0.48,0.95,0.00,0.00,0.00,0.00
2017-09-24 02:33:50,18.65,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,80.16,55.40,2600.20,2681.20,0.00,0.00,0.00,215.20,19677.20,0.00,5886.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,430.40,11775576,0,3625332,23.54,53360,1058344,7699880,50.00,2944280,429936,312604,2262692,116996,6760,13656,30368,0,0,0.00,0,0.00,14,919,2.06,2.68,3.34,0,4.00,0.00,430.40,107.60,0.00,0.80,0.80,0.32,3.00,3.00,0.34,0.31,0.00,0.00,0.00,0.00
