timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 16:22:02,17.51,0.00,0.90,0.00,0.05,0.00,0.00,0.00,0.00,81.54,27.20,1792.60,1924.20,0.00,0.00,0.00,47.20,18119.60,0.00,26771.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,94.40,58159912,0,4756436,7.56,44168,2283512,6594564,10.48,2844928,1409716,280,1929128,107860,5136,8884,110332,0,0,0.00,0,0.00,1,616,0.79,2.72,2.79,0,4.40,0.00,94.40,21.45,0.00,0.18,0.18,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 16:22:07,15.66,0.00,1.18,0.38,0.48,0.00,0.00,0.00,0.00,82.31,33.40,1827.00,1964.60,0.00,0.00,0.00,12.80,19907.60,0.00,20771.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,57890732,0,5025616,7.99,44168,2283560,7149496,11.36,3096384,1409696,308,2196936,107904,5320,10148,110332,0,0,0.00,0,0.00,1,651,0.73,2.68,2.78,0,0.40,0.00,25.60,64.00,0.03,76.00,76.00,3.04,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 16:22:12,7.11,0.00,2.05,3.98,0.03,0.00,0.00,0.00,0.00,86.83,0.20,1277.40,1118.80,0.00,0.00,0.00,5829.60,313.80,0.00,347.60,0.00,0.00,0.00,0.00,25.20,0.00,25.20,0.00,4132.80,57694376,0,5221972,8.30,44176,2479664,7149496,11.36,3308480,1409700,167688,2196564,107984,5328,10232,110332,0,0,0.00,0,0.00,0,652,0.75,2.65,2.77,1,25.20,0.00,4132.80,164.00,50.91,432.44,20.16,50.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:22:23,0.02,0.00,0.00,34.45,0.01,0.00,0.00,0.00,0.00,65.51,0.00,950.00,522.16,0.00,0.00,0.00,3455.87,5.96,0.00,17.13,0.00,0.00,0.00,0.00,28.77,0.00,28.77,0.00,7293.11,57694608,0,5221740,8.30,44192,2479692,7149496,11.36,3308472,1409716,130680,2196424,107768,5312,10232,110332,0,0,0.00,0,0.00,0,650,1.34,2.71,2.79,2,28.77,0.00,7293.11,253.49,83.38,2998.25,34.74,99.96,0.28,0.28,0.03,0.02,0.00,0.00,0.00,0.00
2017-09-20 16:22:34,0.02,0.00,0.01,38.79,0.00,0.00,0.00,0.00,0.00,61.18,0.00,933.30,499.57,0.00,0.00,0.00,3877.91,4.78,0.00,10.00,0.00,0.00,0.00,0.00,29.13,0.00,29.13,0.00,7377.39,57694460,0,5221888,8.30,44212,2479720,7149496,11.36,3308500,1409760,86336,2196428,107772,5312,10232,110332,0,0,0.00,0,0.00,0,650,1.63,2.71,2.79,2,29.13,0.00,7377.39,253.25,91.12,2970.52,34.34,100.03,0.26,0.17,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 16:22:48,0.02,0.00,0.01,41.81,0.00,0.00,0.00,0.00,0.00,58.16,0.15,952.86,533.31,0.00,0.00,0.00,3443.91,8.65,0.00,10.60,0.00,0.00,0.00,0.00,28.57,0.00,28.57,0.00,7248.12,57694376,0,5221972,8.30,44228,2479756,7149496,11.36,3310620,1409788,40588,2196436,107732,5312,10232,110332,0,0,0.00,0,0.00,0,650,1.91,2.73,2.79,2,28.57,0.00,7248.12,253.68,96.57,3350.43,35.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:22:53,0.03,0.00,0.00,37.73,0.00,0.00,0.00,0.00,0.00,62.25,0.00,961.00,561.80,0.00,0.00,0.00,4120.00,9.80,0.00,19.60,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,7662.40,57694352,0,5221996,8.30,44236,2479764,7149496,11.36,3310620,1409800,20204,2196436,107764,5312,10232,110332,0,0,0.00,0,0.00,0,650,2.08,2.75,2.80,3,32.20,0.00,7662.40,237.96,129.82,3933.44,31.06,100.00,0.60,0.60,0.14,0.13,0.00,0.00,0.00,0.00
2017-09-20 16:22:58,0.05,0.00,0.00,26.00,0.00,0.00,0.00,0.00,0.00,73.95,0.00,953.80,515.20,0.00,0.00,0.00,3276.80,8.20,0.00,15.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,57694352,0,5221996,8.30,44236,2479808,7149496,11.36,3310640,1409808,3492,2196440,107764,5312,10232,110332,0,0,0.00,0,0.00,0,650,2.16,2.76,2.80,3,27.20,0.00,6963.20,256.00,142.72,4285.82,36.76,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:23:03,0.08,0.00,0.00,27.55,0.05,0.00,0.00,0.00,0.00,72.32,0.20,873.60,528.80,0.00,0.00,0.00,696.00,17.40,0.00,22.20,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7401.60,57694416,0,5221932,8.30,44240,2479840,7149496,11.36,3310788,1409816,176,2196588,107692,5320,10232,110332,0,0,0.00,0,0.00,0,651,2.22,2.76,2.80,3,31.60,0.00,7401.60,234.23,90.02,4810.86,31.65,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 16:23:08,13.75,0.00,2.91,2.63,0.15,0.00,0.15,0.00,0.00,80.41,14.80,6936.20,6759.20,0.00,0.00,0.00,38.40,7886.80,0.00,23529.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,854.40,57001392,0,5914956,9.40,44252,2874396,8485984,13.49,3712472,1690356,394752,2484228,117892,5576,10944,110332,0,0,0.00,0,0.00,3,684,2.37,2.78,2.81,0,6.20,0.00,854.40,137.81,0.91,2390.32,22.97,14.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
