timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:27:32,20.09,0.00,1.93,0.10,0.08,0.00,0.08,0.00,0.00,77.73,32.80,4940.00,5108.40,0.00,0.00,0.00,250.40,15461.00,0.00,14841.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,500.80,27918116,0,2965604,9.60,25532,838216,5824084,18.86,2132244,563976,260220,1839088,58980,5568,9132,56892,0,0,0.00,0,0.00,1,683,3.13,2.06,0.91,0,14.80,0.00,500.80,33.84,0.04,2.38,0.65,0.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:27:37,17.16,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,82.22,11.00,2174.80,2167.80,0.00,0.00,0.00,41.60,11119.20,0.00,5855.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,83.20,27593428,0,3290292,10.65,25544,838328,12896896,41.76,2468632,554768,260508,2159600,59584,5904,10296,56892,0,0,0.00,0,0.00,1,729,3.04,2.06,0.92,0,1.00,0.00,83.20,83.20,0.00,2.40,0.80,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:27:42,39.39,0.00,1.49,0.03,0.00,0.00,0.00,0.00,0.00,59.10,40.60,4305.20,4482.80,0.00,0.00,0.00,33.60,19665.40,0.00,5647.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,26542532,0,4341188,14.06,25552,838664,34098904,110.41,3504664,552260,260920,3203036,62280,7048,13892,56892,0,0,0.00,0,0.00,1,875,2.96,2.06,0.93,0,0.60,0.00,67.20,112.00,0.00,5.33,2.67,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:27:47,47.74,0.00,4.24,0.08,0.05,0.00,0.00,0.00,0.00,47.89,10.80,4693.40,4796.80,0.00,0.00,0.00,2035.20,7840.00,0.00,15997.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4070.40,20162828,0,10720892,34.71,25560,859816,34314300,111.11,9777296,555324,272276,9547620,63120,7352,25816,56892,0,0,0.00,0,0.00,4,905,3.12,2.11,0.95,0,16.80,0.00,4070.40,242.29,0.20,11.76,0.81,1.36,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:27:52,50.42,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,49.38,0.80,2989.60,2697.60,0.00,0.00,0.00,28.80,197.20,0.00,1293.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,57.60,20070224,0,10813496,35.01,25568,859848,34314300,111.11,9971316,555152,272300,9641172,63188,7352,26724,56892,0,0,0.00,0,0.00,4,904,3.19,2.14,0.96,0,1.20,0.00,57.60,48.00,0.01,6.00,2.00,0.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:27:57,51.12,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.75,0.40,2960.00,2738.60,0.00,0.00,0.00,30.40,44.00,0.00,49.40,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,60.80,20069920,0,10813800,35.01,25572,859872,34314300,111.11,9971348,555156,272204,9641156,63284,7312,26724,56892,0,0,0.00,0,0.00,5,899,3.26,2.17,0.98,0,3.20,0.00,60.80,19.00,0.05,14.25,4.00,1.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:28:02,51.37,0.00,0.15,4.34,0.03,0.00,0.00,0.00,0.00,44.11,0.00,3069.80,3032.00,0.00,0.00,0.00,27649.60,31.60,0.00,29.40,0.00,0.00,0.00,0.00,190.40,0.00,190.40,0.00,48363.20,20069844,0,10813876,35.01,25584,859896,34314300,111.11,9971396,555176,134132,9641220,63252,7304,26724,56892,0,0,0.00,0,0.00,4,899,3.40,2.22,1.00,1,190.80,0.00,48465.60,254.01,50.80,234.15,1.87,35.60,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:28:07,32.40,0.00,0.15,1.08,0.03,0.00,0.00,0.00,0.00,66.34,3.40,3080.00,2749.60,0.00,0.00,0.00,24418.40,363.20,0.00,2770.20,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,55772.80,19969612,0,10914108,35.34,25596,859924,34329688,111.16,10072248,555128,12152,9742048,63188,7432,26928,56892,0,0,0.00,0,0.00,2,915,3.28,2.22,1.01,0,219.60,0.00,55670.40,253.51,12.24,83.60,0.44,9.76,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:28:12,25.10,0.00,0.05,0.15,0.00,0.00,0.00,0.00,0.00,74.70,0.00,2941.60,2329.20,0.00,0.00,0.00,146.40,526.00,0.00,414.40,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,292.80,19955704,0,10928016,35.38,25604,859952,34344944,111.21,10085436,555148,11604,9755440,63136,7432,26928,56892,0,0,0.00,0,0.00,1,915,3.18,2.21,1.01,0,17.60,0.00,292.80,16.64,0.03,1.91,0.36,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:28:17,17.53,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,82.27,0.00,3062.00,2287.00,0.00,0.00,0.00,36.80,2769.40,0.00,2918.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,73.60,19836516,0,11047204,35.77,25612,859980,34344944,111.21,10202408,555168,11584,9872068,63144,7432,27192,56892,0,0,0.00,0,0.00,1,915,3.01,2.19,1.01,0,4.00,0.00,73.60,18.40,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
