timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:47:12,44.19,0.00,2.88,0.15,0.00,0.00,0.05,0.00,0.00,52.73,20.00,3202.40,2832.80,0.00,0.00,0.00,73.60,14985.60,0.00,15800.20,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,147.20,13795004,0,2638136,16.05,107684,929260,3903892,23.76,2048944,384132,131812,1396044,77244,4704,7788,31468,0,0,0.00,0,0.00,0,574,2.12,3.21,2.85,0,4.20,0.00,147.20,35.05,0.01,1.33,1.33,0.56,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:47:17,39.68,0.00,2.38,0.00,0.05,0.00,0.10,0.00,0.00,57.79,17.60,3180.60,3516.40,0.00,0.00,0.00,61.60,9124.80,0.00,6429.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,123.20,13422040,0,3011100,18.32,107692,1058108,4666016,28.39,2300216,501956,260684,1638508,78068,5136,8740,31468,0,0,0.00,0,0.00,0,632,2.35,3.24,2.86,0,2.20,0.00,123.20,56.00,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:47:22,45.51,0.00,2.13,0.15,0.05,0.00,0.00,0.00,0.00,52.16,20.60,2862.40,2742.60,0.00,0.00,0.00,9315.20,13873.60,0.00,4843.40,0.00,0.00,0.00,0.00,92.20,0.00,92.20,0.00,18630.40,12865724,0,3567416,21.71,107696,1058328,16299300,99.19,2858036,498716,214532,2190724,78972,5744,10700,31468,0,0,0.00,0,0.00,5,711,2.24,3.20,2.85,0,92.20,0.00,18630.40,202.07,3.18,34.49,0.35,3.20,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:47:27,68.74,0.00,2.93,2.63,0.05,0.00,0.00,0.00,0.00,25.66,9.00,3276.20,3393.20,0.00,0.00,0.00,43860.00,4275.20,0.00,12862.20,0.00,0.00,0.00,0.00,349.20,0.00,349.20,0.00,87720.00,11613032,0,4820108,29.33,107704,1069184,16501668,100.42,4106900,499252,6336,3429280,79404,5984,13244,31468,0,0,0.00,0,0.00,6,734,2.54,3.25,2.87,0,349.20,0.00,87720.00,251.20,35.62,102.02,0.78,27.36,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:47:32,89.02,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,9.48,0.40,2675.40,2366.40,0.00,0.00,0.00,51.20,4465.20,0.00,2885.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,102.40,10841416,0,5591724,34.03,107708,1079092,16501668,100.42,4839252,508088,16392,4189224,79456,5968,14656,31468,0,0,0.00,0,0.00,7,732,2.66,3.26,2.88,0,0.60,0.00,102.40,170.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:47:37,98.40,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,2269.60,1943.40,0.00,0.00,0.00,75.20,137.80,0.00,1956.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,150.40,10098888,0,6334252,38.55,107708,1111308,16501668,100.42,5578032,535536,48892,4898700,79448,5952,16196,31468,0,0,0.00,0,0.00,5,730,2.77,3.27,2.88,0,0.80,0.00,150.40,188.00,0.00,3.00,1.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:47:42,98.10,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.00,2292.20,1975.60,0.00,0.00,0.00,20.80,126.00,0.00,14605.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9592484,0,6840656,41.63,107708,1143528,16501668,100.42,6056072,563168,81132,5372116,79420,5944,17120,31468,0,0,0.00,0,0.00,6,729,2.95,3.30,2.89,0,0.40,0.00,41.60,104.00,0.00,4.00,4.00,0.16,2.00,2.00,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-24 05:47:47,99.20,0.00,0.55,0.00,0.00,0.00,0.05,0.00,0.00,0.20,0.00,2128.20,1878.80,0.00,0.00,0.00,20.80,30.40,0.00,32.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9525164,0,6907976,42.04,107712,1175740,16501668,100.42,6087460,590688,113356,5407040,79448,5936,17172,31468,0,0,0.00,0,0.00,6,728,3.03,3.31,2.90,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:47:52,98.35,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.80,2587.00,2170.80,0.00,0.00,0.00,372.80,3737.80,0.00,12041.00,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,745.60,9225924,0,7207216,43.86,107752,1207996,16501668,100.42,6369564,618196,145564,5672068,79464,5952,17764,31468,0,0,0.00,0,0.00,4,730,3.19,3.34,2.91,0,12.20,0.00,745.60,61.11,0.01,0.52,0.46,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:47:57,99.35,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.00,2272.20,1938.60,0.00,0.00,0.00,1357.60,87.20,0.00,2022.60,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,2715.20,9119656,0,7313484,44.50,107760,1240208,16563108,100.79,6448296,645724,171248,5746092,79460,5944,17908,31468,0,0,0.00,0,0.00,4,729,3.25,3.35,2.92,0,21.80,0.00,2715.20,124.55,0.12,5.47,0.22,0.48,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
