timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:51:40,16.56,0.00,0.95,0.03,0.03,0.00,0.00,0.00,0.00,82.44,28.20,1867.00,2023.00,0.00,0.00,0.00,37.60,20285.40,0.00,28328.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,29678668,0,3269536,9.92,42436,1293464,4675944,14.19,2240396,726260,176,1632576,77696,4968,8108,57980,0,0,0.00,0,0.00,0,608,0.72,1.95,1.80,0,1.00,0.00,75.20,75.20,0.00,2.40,1.60,0.16,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:51:45,16.05,0.00,1.18,0.00,0.38,0.00,0.00,0.00,0.00,82.39,32.60,1908.00,2091.60,0.00,0.00,0.00,71.20,20203.80,0.00,21508.80,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,142.40,29571612,0,3376592,10.25,42436,1318676,4900604,14.87,2338808,726284,25216,1714296,77760,5256,9320,57980,0,0,0.00,0,0.00,1,644,0.74,1.93,1.79,0,8.20,0.00,142.40,17.37,0.00,0.00,0.00,0.00,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:51:50,13.37,0.00,3.92,1.15,0.15,0.00,0.05,0.00,0.00,81.36,14.40,7302.60,7245.00,0.00,0.00,0.00,39274.40,6568.20,0.00,25710.60,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78548.80,28738636,0,4209568,12.78,42444,1884100,5696620,17.29,2875344,1007920,394684,1969192,87784,5520,9888,57980,0,0,0.00,0,0.00,2,678,0.84,1.94,1.79,0,309.40,0.00,78548.80,253.87,15.17,49.03,0.40,12.32,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-20 15:51:55,26.42,0.00,1.23,0.03,0.15,0.00,0.00,0.00,0.00,72.17,24.40,2171.20,2682.20,0.00,0.00,0.00,66.40,19411.40,0.00,12963.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,132.80,28034392,0,4913812,14.91,42456,1884300,7822840,23.74,3591980,1002692,395116,2667932,89076,6096,12332,57980,0,0,0.00,0,0.00,1,774,1.17,1.99,1.81,0,1.00,0.00,132.80,132.80,0.00,0.00,0.00,0.00,3.60,3.60,0.44,0.30,0.00,0.00,0.00,0.00
2017-09-20 15:52:00,20.68,0.00,1.26,0.00,0.05,0.00,0.00,0.00,0.00,78.01,32.80,2586.80,2831.00,0.00,0.00,0.00,33.60,17851.00,0.00,15109.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,27165092,0,5783112,17.55,42464,1884616,10010772,30.38,4458212,1002320,395476,3533448,91352,6872,14932,57980,0,0,0.00,0,0.00,2,865,1.16,1.97,1.81,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-20 15:52:05,42.17,0.00,4.55,4.53,0.30,0.00,0.05,0.00,0.00,48.39,8.20,19786.40,5820.60,0.00,0.00,0.00,70627.20,15555.20,0.00,24389.80,0.00,0.00,0.00,0.00,552.80,0.00,552.80,0.00,141254.40,25605688,0,7342516,22.29,42472,2590260,10810896,32.81,5616960,1353520,748280,4364488,110548,7160,16596,57980,0,0,0.00,0,0.00,14,886,1.79,2.09,1.85,0,552.80,0.00,141254.40,255.53,51.75,93.62,0.68,37.84,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 15:52:10,89.04,0.00,2.54,0.00,0.08,0.00,0.13,0.00,0.00,8.22,4.80,6214.60,5509.60,0.00,0.00,0.00,63.20,2091.40,0.00,20020.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,126.40,23569636,0,9378568,28.46,42480,2595236,13930344,42.28,7669896,1357052,753356,6392172,111660,7352,20584,57980,0,0,0.00,0,0.00,8,910,2.36,2.20,1.88,0,0.80,0.00,126.40,158.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:52:15,83.76,0.00,2.77,0.00,1.11,0.00,0.05,0.00,0.00,12.32,6.00,4720.80,4432.20,0.00,0.00,0.00,51.20,2911.20,0.00,18998.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,102.40,21377784,0,11570420,35.12,42488,2597812,16683628,50.64,9834120,1355828,755956,8576300,111808,7584,24652,57980,0,0,0.00,0,0.00,11,934,2.82,2.30,1.92,0,2.00,0.00,102.40,51.20,0.00,0.40,0.40,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:52:20,95.89,0.00,3.15,0.05,0.00,0.00,0.15,0.00,0.00,0.75,0.00,3885.00,4008.80,0.00,0.00,0.00,33840.00,824.20,0.00,17242.60,0.00,0.00,0.00,0.00,254.00,0.00,254.00,0.00,61268.80,17254068,0,15694136,47.63,42496,2597836,18393908,55.83,13969160,1355844,587188,12690828,112600,7584,33352,57980,0,0,0.00,0,0.00,8,934,3.31,2.41,1.96,1,254.00,0.00,61268.80,241.22,43.55,44.54,1.23,31.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:52:25,85.39,0.00,0.95,1.65,0.65,0.00,0.13,0.00,0.00,11.23,0.00,3663.80,3422.60,0.00,0.00,0.00,15153.60,714.20,0.00,12849.80,0.00,0.00,0.00,0.00,120.00,0.00,120.00,0.00,29764.80,16988892,0,15959312,48.44,42508,2597888,18393908,55.83,14240016,1355796,511748,12955944,112424,7552,33956,57980,0,0,0.00,0,0.00,2,930,3.21,2.40,1.96,1,120.00,0.00,29764.80,248.04,145.82,946.17,8.33,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
