timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:34:47,32.69,0.00,3.16,0.20,0.05,0.00,0.20,0.00,0.00,63.69,28.40,4163.00,4046.80,0.00,0.00,363.20,68.80,13562.20,6.40,18428.40,0.00,0.00,0.00,0.00,17.00,13.40,3.60,726.40,137.60,5336048,0,2323464,30.33,4700,610280,3941008,51.45,1733028,461712,260384,1579812,47200,4848,8484,18004,0,0,0.00,0,0.00,1,608,2.76,1.97,2.22,0,17.00,726.40,137.60,50.82,0.01,0.80,0.66,1.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:34:52,54.31,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,43.37,23.60,2645.00,2677.80,0.00,0.00,16.80,42.40,19346.60,0.20,9887.00,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,84.80,4758456,0,2901056,37.88,4720,610716,9196448,120.07,2320564,448172,260704,2153440,47948,5536,10228,18004,0,0,0.00,0,0.00,4,696,2.54,1.93,2.21,0,1.20,33.60,84.80,98.67,0.00,1.33,0.67,0.08,2.80,2.80,0.33,0.29,0.00,0.00,0.00,0.00
2017-09-24 07:34:57,60.43,0.00,2.74,0.20,0.05,0.00,0.00,0.00,0.00,36.58,11.80,3371.00,3175.80,0.00,0.00,2.40,1049.60,6452.60,0.20,19850.60,0.00,0.00,0.00,0.00,10.00,0.20,9.80,4.80,2099.20,3345796,0,4313716,56.32,4728,627184,9330908,121.82,3726144,450812,272300,3545584,48984,5976,13424,18004,0,0,0.00,0,0.00,2,733,2.58,1.95,2.22,0,10.00,4.80,2099.20,210.40,0.15,14.56,0.72,0.72,2.00,1.80,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 07:35:02,51.69,0.00,0.61,0.20,0.00,0.00,0.00,0.00,0.00,47.50,0.40,2214.20,1763.60,0.00,0.00,65.60,12.00,200.80,3.20,107.60,0.00,0.00,0.00,0.00,6.00,5.40,0.60,131.20,24.00,3229808,0,4429704,57.83,4736,740072,9330908,121.82,3744592,545000,385028,3545392,51644,5936,13568,18004,0,0,0.00,0,0.00,3,727,2.53,1.95,2.21,0,6.00,131.20,24.00,25.87,0.01,1.47,0.93,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:35:07,41.08,0.00,2.12,1.31,0.00,0.00,0.05,0.00,0.00,55.43,0.40,2413.60,2142.00,0.00,0.00,0.00,27095.20,10052.60,0.00,20022.00,0.00,0.00,0.00,0.00,228.20,0.00,228.20,0.00,54190.40,3011068,0,4648444,60.69,4740,790784,9429128,123.10,3910244,586912,300108,3709872,54976,5928,13900,18004,0,0,0.00,0,0.00,1,727,2.49,1.95,2.21,0,228.20,0.00,54190.40,237.47,14.95,65.52,0.54,12.32,1.80,1.80,0.20,0.21,0.00,0.00,0.00,0.00
2017-09-24 07:35:12,31.43,0.00,1.31,2.12,0.05,0.00,0.00,0.00,0.00,65.09,0.00,2205.80,1942.20,0.00,0.00,0.00,26275.20,425.00,0.00,30897.40,0.00,0.00,0.00,0.00,214.60,0.00,214.60,0.00,52550.40,2803464,0,4856048,63.40,4748,790808,9429128,123.10,4135004,578320,169288,3917780,54868,5920,14300,18004,0,0,0.00,0,0.00,1,726,2.37,1.94,2.21,0,214.60,0.00,52550.40,244.88,14.44,67.31,0.51,11.04,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:35:17,28.39,0.00,0.40,0.05,0.00,0.00,0.00,0.00,0.00,71.15,0.00,2729.20,2093.40,0.00,0.00,0.00,26.40,84.80,0.00,6294.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,2689984,0,4969528,64.88,4756,843968,9429128,123.10,4194900,623460,222524,3978084,54900,5912,14416,18004,0,0,0.00,0,0.00,1,725,2.26,1.92,2.20,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 07:35:22,31.70,0.00,0.96,0.00,0.05,0.00,0.00,0.00,0.00,67.29,0.00,2718.80,2133.00,0.00,0.00,0.00,9.60,129.80,0.00,32690.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,2468252,0,5191260,67.78,4764,856716,9392248,122.62,4410444,607236,235292,4184872,55316,5904,14724,18004,0,0,0.00,0,0.00,1,724,2.16,1.91,2.19,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:35:27,49.02,0.00,1.56,0.00,0.00,0.00,0.05,0.00,0.00,49.37,0.40,2676.20,2130.00,0.00,0.00,0.00,6.40,4049.80,0.00,25649.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2188104,0,5471408,71.43,4772,856744,9495816,123.97,4764960,525300,235324,4463596,55404,5920,15280,18004,0,0,0.00,0,0.00,2,726,2.06,1.89,2.19,0,0.40,0.00,12.80,32.00,0.00,2.00,2.00,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 07:35:32,64.18,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,33.40,0.40,2273.60,1857.60,0.00,0.00,0.00,14.40,1091.60,0.00,46994.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,28.80,1673696,0,5985816,78.15,4780,856768,9495816,123.97,5319848,493808,235376,4978752,55396,5928,16188,18004,0,0,0.00,0,0.00,2,726,2.38,1.96,2.21,0,0.40,0.00,28.80,72.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
