timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 15:24:56,17.66,0.00,1.71,0.00,0.05,0.00,0.05,0.00,0.00,80.53,32.60,4978.20,5078.80,0.00,0.00,0.00,88.80,16788.40,0.00,22456.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,177.60,59343608,0,3538156,5.63,35400,868320,8619012,13.71,2509888,564848,260688,2176712,67844,5496,10112,111368,0,0,0.00,0,0.00,1,680,2.46,2.25,2.55,0,3.80,0.00,177.60,46.74,0.02,4.00,3.79,1.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 15:25:01,16.53,0.00,0.80,0.03,0.03,0.00,0.00,0.00,0.00,82.62,11.20,2293.40,2261.60,0.00,0.00,0.00,56.80,10748.60,0.00,6309.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,113.60,58895280,0,3986484,6.34,35412,868480,23292296,37.04,2965252,555412,260916,2621036,68400,5904,11396,111368,0,0,0.00,0,0.00,1,725,2.58,2.28,2.56,0,1.60,0.00,113.60,71.00,0.00,0.00,0.00,0.00,2.80,2.80,0.28,0.29,0.00,0.00,0.00,0.00
2017-09-23 15:25:06,36.52,0.00,1.69,0.00,0.03,0.00,0.03,0.00,0.00,61.74,41.20,4449.60,4531.00,0.00,0.00,0.00,150.40,20687.20,0.00,6032.80,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,300.80,57775592,0,5106172,8.12,35416,868804,67159324,106.80,4078328,552968,260808,3733696,70760,6984,15128,111368,0,0,0.00,0,0.00,3,871,2.54,2.27,2.56,0,13.40,0.00,300.80,22.45,0.08,5.97,0.18,0.24,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 15:25:11,41.88,0.00,8.35,0.00,0.05,0.00,0.00,0.00,0.00,49.72,13.40,5282.20,5170.80,0.00,0.00,0.00,2033.60,53072.40,0.00,57941.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,53744096,0,9137668,14.53,35420,1775280,67740108,107.73,7262956,1366660,1157504,6826000,96392,7360,20128,111368,0,0,0.00,0,0.00,15,914,2.65,2.30,2.56,0,16.80,0.00,4067.20,242.10,1.48,88.10,1.43,2.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:25:16,57.52,0.00,8.35,0.00,0.00,0.00,0.10,0.00,0.00,34.03,0.00,3288.00,3334.00,0.00,0.00,0.00,73.60,11679.20,0.00,156195.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,147.20,51760852,0,11120912,17.69,35424,1775096,67780328,107.79,9369136,1177948,1157620,8806216,95860,7400,25296,111368,0,0,0.00,0,0.00,5,910,2.76,2.33,2.57,0,0.80,0.00,147.20,184.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 15:25:21,58.42,0.00,10.39,0.00,0.03,0.00,0.00,0.00,0.00,31.17,0.20,4520.00,2640.60,0.00,0.00,0.00,9.60,96.80,0.00,631.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,19.20,51594836,0,11286928,17.95,35432,1775120,67780328,107.79,9522160,1177960,1157636,8971532,95772,7328,25656,111368,0,0,0.00,0,0.00,7,903,3.02,2.39,2.59,0,0.80,0.00,19.20,24.00,0.00,4.00,2.00,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 15:25:26,47.26,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,49.33,0.40,2827.60,2537.80,0.00,0.00,0.00,73.60,67.80,0.00,852.80,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,147.20,51377056,0,11504708,18.30,35432,1783348,67780328,107.79,9759200,1185012,1165536,9180796,95900,7344,26060,111368,0,0,0.00,0,0.00,3,904,3.18,2.44,2.60,0,3.40,0.00,147.20,43.29,0.06,18.35,9.18,3.12,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 15:25:31,38.22,0.00,0.28,9.57,0.03,0.00,0.00,0.00,0.00,51.91,0.00,2950.60,2699.60,0.00,0.00,0.00,29890.40,35.00,0.00,170.00,0.00,0.00,0.00,0.00,208.60,0.00,208.60,0.00,52049.60,51178188,0,11703576,18.61,35440,1783388,67780328,107.79,9965660,1185012,1016464,9378944,95984,7344,26420,111368,0,0,0.00,0,0.00,3,904,3.25,2.46,2.61,1,208.60,0.00,52049.60,249.52,111.94,338.25,3.76,78.48,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 15:25:36,34.11,0.00,0.15,19.49,0.03,0.00,0.00,0.00,0.00,46.23,0.00,2931.00,2486.20,0.00,0.00,0.00,7248.00,49.00,0.00,56.80,0.00,0.00,0.00,0.00,59.20,0.00,59.20,0.00,15110.40,51003632,0,11878132,18.89,35448,1799588,67780328,107.79,10151504,1199244,996536,9536372,96160,7336,26792,111368,0,0,0.00,0,0.00,2,903,3.39,2.50,2.62,2,59.20,0.00,15110.40,255.24,114.91,1925.45,16.89,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 15:25:41,14.80,0.00,0.20,27.49,0.03,0.00,0.00,0.00,0.00,57.48,0.00,3052.40,2164.60,0.00,0.00,0.00,8316.00,42.80,0.00,1518.60,0.00,0.00,0.00,0.00,79.80,0.00,79.80,0.00,16985.60,50887252,0,11994512,19.07,35452,1816304,67780328,107.79,10260928,1213492,971948,9635728,96644,7336,26952,111368,0,0,0.00,0,0.00,1,903,3.44,2.53,2.63,1,79.80,0.00,16985.60,212.85,118.44,1708.49,12.53,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
