timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:04:29,18.28,0.00,1.13,0.00,0.05,0.00,0.00,0.00,0.00,80.54,36.20,1852.40,1837.40,0.00,0.00,0.00,41.60,19788.60,0.00,23465.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,83.20,8819256,0,6581652,42.74,58808,4712944,3090436,20.07,2818064,3441000,292,1486592,196028,5312,8656,30304,0,0,0.00,0,0.00,2,663,1.67,6.63,7.24,0,1.40,0.00,83.20,59.43,0.00,1.71,1.71,0.24,2.80,2.80,0.34,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:04:34,21.92,0.00,1.28,0.43,0.08,0.00,0.03,0.00,0.00,76.26,19.60,1996.00,2130.20,0.00,0.00,0.00,1360.80,17311.60,0.00,13327.20,0.00,0.00,0.00,0.00,123.00,0.00,123.00,0.00,2721.60,8694408,0,6706500,43.55,59952,4691280,3176232,20.62,2961488,3420008,700,1630664,195960,5448,8996,30304,0,0,0.00,0,0.00,1,671,1.62,6.53,7.21,0,123.00,0.00,2721.60,22.13,0.10,0.81,0.68,8.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:04:39,17.80,0.00,0.91,0.60,0.00,0.00,0.00,0.00,0.00,80.69,0.80,1777.00,2037.20,0.00,0.00,0.00,1250.40,2264.60,0.00,9582.00,0.00,0.00,0.00,0.00,117.00,0.00,117.00,0.00,2500.80,8583376,0,6817532,44.27,60940,4687336,3221276,20.92,3075072,3416288,1864,1747232,195732,5504,9236,30304,0,0,0.00,0,0.00,1,674,1.65,6.46,7.18,0,117.00,0.00,2500.80,21.37,0.10,0.83,0.75,8.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:04:44,14.90,0.00,0.55,0.18,0.08,0.00,0.00,0.00,0.00,84.29,1.80,1569.80,1674.00,0.00,0.00,0.00,335.20,1396.40,0.00,2691.40,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,670.40,8550960,0,6849948,44.48,61148,4682560,3244688,21.07,3115408,3411804,1268,1783612,195652,5528,9316,30304,0,0,0.00,0,0.00,1,679,1.59,6.37,7.15,0,27.60,0.00,670.40,24.29,0.03,1.04,0.90,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:04:49,18.01,0.00,1.01,0.05,0.05,0.00,0.00,0.00,0.00,80.88,24.40,2886.20,3154.00,0.00,0.00,0.00,94.40,8008.00,0.00,6594.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,188.80,8353924,0,7046984,45.76,61164,4712404,3698156,24.01,3280944,3439752,36356,1949588,195780,5792,10052,30304,0,0,0.00,0,0.00,1,713,1.47,6.26,7.11,0,8.20,0.00,188.80,23.02,0.01,0.68,0.68,0.56,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-21 04:04:54,17.06,0.00,0.71,0.00,0.05,0.00,0.00,0.00,0.00,82.19,13.00,2254.80,2812.60,0.00,0.00,0.00,131.20,3283.80,0.00,9723.00,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,262.40,8247104,0,7153804,46.45,61172,4707580,3903836,25.35,3394640,3435180,36180,2061268,195804,6272,10448,30304,0,0,0.00,0,0.00,1,772,1.43,6.17,7.08,0,16.40,0.00,262.40,16.00,0.06,3.76,0.15,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 04:04:59,93.67,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.54,54.60,4754.00,3617.60,0.00,0.00,0.00,123.20,40556.00,0.00,15531.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,246.40,7316748,0,8084160,52.49,61220,4703564,6299272,40.90,4316268,3430976,37344,2984572,199452,7872,15280,30304,0,0,0.00,0,0.00,18,977,2.44,6.30,7.11,0,2.80,0.00,246.40,88.00,0.00,1.71,0.29,0.08,5.20,5.20,0.56,0.43,0.00,0.00,0.00,0.00
2017-09-21 04:05:04,96.37,0.00,3.33,0.00,0.00,0.00,0.03,0.00,0.00,0.28,20.80,5595.40,3257.00,0.00,0.00,0.00,100.80,15825.60,0.00,8683.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,201.60,7082832,0,8318076,54.01,61232,4700212,6417876,41.67,4554012,3428000,38900,3220728,200140,8360,16308,30304,0,0,0.00,0,0.00,15,1045,4.48,6.66,7.22,0,5.80,0.00,201.60,34.76,0.01,2.07,0.14,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:05:09,97.00,0.00,2.50,0.00,0.00,0.00,0.08,0.00,0.00,0.43,6.60,9849.40,3014.40,0.00,0.00,6759.20,100.00,2806.80,0.00,2654.20,0.00,0.00,0.00,0.00,57.60,53.40,4.20,13518.40,200.00,6160452,0,9240456,60.00,61240,4729176,6472732,42.03,5428740,3454748,38812,4111628,200300,8552,18132,30304,0,0,0.00,0,0.00,18,1055,5.89,6.92,7.30,0,57.60,13518.40,200.00,238.17,0.28,4.81,0.33,1.92,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:05:14,94.92,0.00,4.60,0.00,0.00,0.00,0.45,0.00,0.00,0.03,0.00,11642.20,3605.00,0.00,0.00,20070.40,24.80,332.80,0.00,1138.60,0.00,0.00,0.00,0.00,161.20,159.20,2.00,40140.80,49.60,6069412,0,9331496,60.59,61248,4823872,6480444,42.08,5441988,3549244,38856,4106900,200624,8552,18200,30304,0,0,0.00,0,0.00,22,1055,7.26,7.19,7.39,0,161.20,40140.80,49.60,249.32,1.00,6.21,0.51,8.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
