timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:49:49,78.15,0.00,3.93,0.00,0.00,0.00,0.10,0.00,0.00,17.82,18.40,2120.00,1522.60,0.00,0.00,0.00,35.20,12390.20,0.00,9147.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,70.40,2256720,0,1598120,41.46,11076,303716,2973164,77.13,1351592,164204,51308,1201004,31512,4480,7208,9944,0,0,0.00,0,0.00,2,548,1.86,1.59,1.81,0,1.60,0.00,70.40,44.00,0.00,1.00,1.00,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:49:54,64.57,0.00,7.79,0.10,0.10,0.00,0.40,0.00,0.00,27.02,12.80,3861.80,2601.80,0.00,0.00,0.00,6658.40,5767.60,0.00,5384.20,0.00,0.00,0.00,0.00,71.00,0.00,71.00,0.00,13316.80,1827588,0,2027252,52.59,11088,513200,3374668,87.54,1633604,304420,228160,1413812,37708,4712,7900,9944,0,0,0.00,0,0.00,3,575,2.03,1.63,1.82,0,71.00,0.00,13316.80,187.56,4.69,65.99,0.68,4.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:49:59,64.11,0.00,2.32,0.10,0.00,0.00,0.00,0.00,0.00,33.47,9.60,1726.20,1300.80,0.00,0.00,0.00,6014.40,7315.20,0.00,3154.80,0.00,0.00,0.00,0.00,53.60,0.00,53.60,0.00,12028.80,1662420,0,2192420,56.87,11096,513224,4685680,121.55,1806236,295320,198256,1577136,38152,4920,8620,9944,0,0,0.00,0,0.00,2,619,1.87,1.60,1.81,0,53.60,0.00,12028.80,224.42,4.12,76.84,0.79,4.24,2.60,2.60,0.29,0.27,0.00,0.00,0.00,0.00
2017-09-23 20:50:04,80.85,0.00,3.75,2.94,0.00,0.00,0.00,0.00,0.00,12.46,9.60,2373.80,2036.40,0.00,0.00,0.00,40048.80,5918.60,0.00,3771.40,0.00,0.00,0.00,0.00,313.20,0.00,313.20,0.00,80097.60,1263556,0,2591284,67.22,11104,518840,4782784,124.07,2204956,291192,3644,1968312,39040,5272,9568,9944,0,0,0.00,0,0.00,3,643,1.80,1.59,1.81,0,313.20,0.00,80097.60,255.74,49.19,157.05,1.20,37.60,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:50:09,55.48,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,42.49,0.00,1773.20,1216.00,0.00,0.00,0.00,33.60,319.00,0.00,15628.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,850444,0,3004396,77.94,11112,518864,4782784,124.07,2619344,291104,3744,2380472,39060,5248,10380,9944,0,0,0.00,0,0.00,3,640,1.74,1.58,1.80,0,0.60,0.00,67.20,112.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:50:14,53.11,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,45.67,0.00,1756.20,1202.20,0.00,0.00,0.00,3.20,84.40,0.00,9165.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,536512,0,3318328,86.08,11120,518884,4782784,124.07,2932948,291096,3764,2694056,39048,5224,11080,9944,0,0,0.00,0,0.00,2,639,1.68,1.57,1.80,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:50:19,52.33,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00,1759.40,1185.00,0.00,0.00,0.00,4.00,20.80,0.00,142.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,535968,0,3318872,86.10,11128,518912,4782784,124.07,2932932,291116,3796,2694012,39048,5208,11080,9944,0,0,0.00,0,0.00,1,636,1.62,1.56,1.79,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:50:24,52.85,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,46.75,0.00,1772.20,1152.60,0.00,0.00,0.00,4.00,42.20,0.00,32.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,535612,0,3319228,86.11,11136,518936,4782784,124.07,2933336,291124,3820,2694396,39064,5192,11084,9944,0,0,0.00,0,0.00,2,634,1.57,1.55,1.79,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:50:29,81.69,0.00,1.41,0.30,0.00,0.00,0.00,0.00,0.00,16.60,1.00,2065.00,1320.80,0.00,0.00,14.40,445.60,3356.80,0.00,2499.60,0.00,0.00,0.00,0.00,25.80,2.00,23.80,28.80,891.20,416456,0,3438384,89.20,11216,519012,4921040,127.66,3051944,291060,3352,2812776,39036,5216,11348,9944,0,0,0.00,0,0.00,1,638,1.85,1.61,1.80,0,25.80,28.80,891.20,35.66,0.07,2.76,0.43,1.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:50:34,54.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.72,0.00,1747.80,1211.60,0.00,0.00,0.00,20.80,22.20,0.00,34.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,41.60,416348,0,3438492,89.20,11216,519092,4921040,127.66,3051940,291064,3300,2812704,39040,5200,11360,9944,0,0,0.00,0,0.00,2,636,1.78,1.60,1.80,0,3.60,0.00,41.60,11.56,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
