timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:48:51,77.04,0.00,5.74,0.00,0.00,0.00,0.30,0.00,0.00,16.92,18.40,2789.20,1773.00,0.00,0.00,0.00,88.00,11348.80,0.00,10256.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,132.80,5227664,0,2431836,31.75,57796,767136,3636596,47.48,1888404,428224,91708,1491940,48024,4616,7812,16948,0,0,0.00,0,0.00,1,566,1.46,1.81,1.61,2,8.00,0.00,132.80,16.60,0.01,1.30,0.30,0.24,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 19:48:56,69.57,0.00,6.59,0.00,0.10,0.00,0.30,0.00,0.00,23.43,11.00,3079.00,2262.20,0.00,0.00,0.00,26.40,7403.00,0.00,5260.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,96.00,4929336,0,2730164,35.64,57800,935768,4006508,52.31,2022232,587384,260348,1615996,52884,4776,8488,16948,0,0,0.00,0,0.00,1,583,1.42,1.80,1.60,0,2.60,0.00,96.00,36.92,0.00,0.31,0.31,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:49:01,79.60,0.00,3.03,0.10,0.00,0.00,0.00,0.00,0.00,17.27,15.20,2311.00,1688.00,0.00,0.00,0.00,56.00,8836.40,0.00,3433.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,112.00,4592740,0,3066760,40.04,57804,935896,7408000,96.72,2360084,582380,260556,1950892,53452,5120,9436,16948,0,0,0.00,0,0.00,4,639,1.55,1.82,1.61,0,1.40,0.00,112.00,80.00,0.00,0.57,0.57,0.08,1.80,1.80,0.18,0.21,0.00,0.00,0.00,0.00
2017-09-23 19:49:06,82.61,0.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,14.66,2.80,2287.40,1810.80,0.00,0.00,0.00,11485.60,5346.00,0.00,4161.80,0.00,0.00,0.00,0.00,105.80,0.00,105.80,0.00,22971.20,3917028,0,3742472,48.86,57812,950432,7471452,97.54,3031732,585800,217860,2609612,53876,5264,10852,16948,0,0,0.00,0,0.00,4,644,1.67,1.84,1.62,0,105.80,0.00,22971.20,217.12,7.64,72.23,0.72,7.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:49:11,86.30,0.00,5.14,0.40,0.00,0.00,0.00,0.00,0.00,8.16,0.60,2249.20,1811.40,0.00,0.00,0.00,41240.80,6257.60,0.00,12480.80,0.00,0.00,0.00,0.00,322.60,0.00,322.60,0.00,82481.60,3544000,0,4115500,53.73,57824,1033532,7486648,97.74,3316120,670616,95232,2895428,56628,5248,11544,16948,0,0,0.00,0,0.00,2,643,1.69,1.84,1.62,0,322.60,0.00,82481.60,255.68,59.59,184.72,1.56,50.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:49:16,70.46,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,28.23,0.00,1796.40,1272.40,0.00,0.00,0.00,28.80,1021.00,0.00,11383.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,57.60,3311032,0,4348468,56.77,57828,1033468,7486648,97.74,3602460,617340,95236,3128540,56552,5256,12012,16948,0,0,0.00,0,0.00,1,643,1.80,1.86,1.63,0,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:49:21,69.73,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,28.15,0.40,1691.00,1145.00,0.00,0.00,0.00,11.20,226.80,0.00,21990.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,2833292,0,4826208,63.01,57828,1033496,7486648,97.74,4116920,578256,95292,3605896,56560,5248,12928,16948,0,0,0.00,0,0.00,2,642,1.81,1.86,1.63,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:49:26,80.34,0.00,2.12,0.00,0.10,0.00,0.00,0.00,0.00,17.44,0.20,1911.00,1424.20,0.00,0.00,0.00,6.40,4727.60,0.00,7032.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,2577680,0,5081820,66.35,57836,1068756,7486648,97.74,4371780,577952,130564,3823136,57540,5256,13200,16948,0,0,0.00,0,0.00,2,643,1.83,1.87,1.63,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:49:31,76.44,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,22.16,0.00,2046.80,1468.60,0.00,0.00,0.00,24.80,2809.00,0.00,3096.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,2468412,0,5191088,67.77,57844,1094824,7486648,97.74,4476548,582120,156696,3905948,58156,5248,13508,16948,0,0,0.00,0,0.00,5,642,1.76,1.85,1.63,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 19:49:36,55.38,0.00,1.52,0.10,0.00,0.00,0.00,0.00,0.00,43.00,0.00,1873.60,1329.60,0.00,0.00,0.00,629.60,2547.60,0.00,3582.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1259.20,2439544,0,5219956,68.15,57852,1139388,7486648,97.74,4508384,577848,198464,3889020,59480,5240,13512,16948,0,0,0.00,0,0.00,1,641,1.78,1.85,1.63,0,8.00,0.00,1259.20,157.40,0.07,8.70,0.50,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
