timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:11:30,17.29,0.00,0.90,0.08,0.05,0.00,0.00,0.00,0.00,81.68,27.60,1832.60,2007.60,0.00,0.00,0.00,1732.80,19386.60,0.00,27790.80,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,3465.60,59732228,0,3184120,5.06,53696,829248,6670792,10.60,2286552,431636,268,1837396,69380,5144,8512,110332,0,0,0.00,0,0.00,1,630,2.10,2.75,2.34,0,22.80,0.00,3465.60,152.00,0.35,15.23,0.32,0.72,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:11:35,15.76,0.00,1.15,0.00,0.40,0.00,0.00,0.00,0.00,82.68,33.40,1892.80,1954.40,0.00,0.00,0.00,40.80,19674.60,0.00,21888.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,81.60,59504704,0,3411644,5.42,53704,829292,7231340,11.49,2515020,431656,396,2065944,69068,5432,9924,110332,0,0,0.00,0,0.00,1,665,2.01,2.72,2.33,0,1.20,0.00,81.60,68.00,0.00,2.00,1.33,0.16,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 04:11:40,10.77,0.00,3.27,1.59,0.13,0.00,0.05,0.00,0.00,84.19,5.40,6172.80,6349.20,0.00,0.00,0.00,39268.00,718.00,0.00,9204.60,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78536.00,59055168,0,3861180,6.14,53716,1262324,7231340,11.49,2732860,656248,237332,2075576,74916,5464,9980,110332,0,0,0.00,0,0.00,2,674,1.93,2.69,2.33,0,309.80,0.00,78536.00,253.51,18.83,60.77,0.48,14.88,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 04:11:45,16.22,0.00,1.89,0.03,0.20,0.00,0.05,0.00,0.00,81.62,13.80,2664.00,2781.00,0.00,0.00,0.00,56.00,12262.40,0.00,16537.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,58476136,0,4440212,7.06,53728,1419956,8628188,13.71,3254668,708644,395124,2490088,79588,5864,11324,110332,0,0,0.00,0,0.00,0,719,1.86,2.66,2.32,0,1.00,0.00,112.00,112.00,0.00,4.80,2.40,0.24,2.60,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-21 04:11:50,35.56,0.00,1.74,0.00,0.08,0.00,0.00,0.00,0.00,62.63,38.00,2726.40,3240.80,0.00,0.00,0.00,43.20,24746.60,0.00,13789.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,86.40,57236256,0,5680092,9.03,53736,1420288,13832552,21.99,4489120,707636,395540,3722592,81744,6832,15272,110332,0,0,0.00,0,0.00,0,842,1.95,2.67,2.32,0,0.60,0.00,86.40,144.00,0.00,2.67,1.33,0.08,3.80,3.80,0.46,0.32,0.00,0.00,0.00,0.00
2017-09-21 04:11:55,28.25,0.00,4.28,1.46,0.28,0.00,0.10,0.00,0.00,65.64,16.20,17626.60,5041.00,0.00,0.00,0.00,37043.20,22841.00,0.00,30127.20,0.00,0.00,0.00,0.00,259.40,0.00,259.40,0.00,65996.80,56220236,0,6696112,10.64,53752,1772704,15456380,24.57,5312612,882692,563804,4371396,91164,7072,16820,110332,0,0,0.00,0,0.00,0,874,1.87,2.64,2.31,4,259.40,0.00,65996.80,254.42,15.47,56.39,0.60,15.52,2.20,2.20,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-21 04:12:00,60.86,0.00,3.22,4.65,0.13,0.00,0.03,0.00,0.00,31.12,8.00,4416.20,4724.40,0.00,0.00,0.00,33792.80,6383.20,0.00,26273.60,0.00,0.00,0.00,0.00,306.80,0.00,306.80,0.00,75675.20,54616644,0,8299704,13.19,53760,2126116,16904024,26.87,6702132,1059236,747976,5608556,101676,7344,19352,110332,0,0,0.00,0,0.00,19,904,2.04,2.66,2.32,0,306.80,0.00,75675.20,246.66,59.16,195.56,1.87,57.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:12:05,95.57,0.00,3.65,0.00,0.00,0.00,0.08,0.00,0.00,0.70,0.80,2672.00,3013.20,0.00,0.00,0.00,16.00,2204.40,0.00,119129.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,50633388,0,12282960,19.52,53760,2126148,23667008,37.62,10708448,1059196,747944,9587972,101796,7368,27328,110332,0,0,0.00,0,0.00,9,907,2.52,2.75,2.35,0,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:12:10,99.15,0.00,0.65,0.03,0.00,0.00,0.00,0.00,0.00,0.18,0.00,1461.80,2614.80,0.00,0.00,0.00,6554.40,273.60,0.00,15275.20,0.00,0.00,0.00,0.00,21.20,0.00,21.20,0.00,5222.40,50307764,0,12608584,20.04,53768,2202616,23763436,37.77,10963976,1124588,791804,9834584,103696,7272,27728,110332,0,0,0.00,0,0.00,8,895,2.96,2.84,2.38,1,21.20,0.00,5222.40,246.34,26.48,283.70,8.83,18.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:12:15,76.04,0.00,1.83,2.55,0.35,0.00,0.00,0.00,0.00,19.23,2.20,2211.80,3343.80,0.00,0.00,0.00,72381.60,1574.00,0.00,23870.60,0.00,0.00,0.00,0.00,618.40,0.00,618.40,0.00,152649.60,49963944,0,12952404,20.59,53784,2240804,23942852,38.06,11297204,1135536,468236,10138348,104428,7360,28404,110332,0,0,0.00,0,0.00,8,906,3.68,2.99,2.44,0,618.40,0.00,152649.60,246.85,123.44,232.70,1.44,88.88,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:12:20,91.48,0.00,2.33,0.00,0.48,0.00,0.03,0.00,0.00,5.69,0.20,2296.40,3264.20,0.00,0.00,0.00,125.60,5920.80,0.00,5192.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,251.20,48456292,0,14460056,22.98,53792,2343312,23980140,38.11,12597320,1209952,570660,11533048,107752,7368,30600,110332,0,0,0.00,0,0.00,9,907,4.43,3.16,2.49,0,8.60,0.00,251.20,29.21,0.01,1.02,0.09,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:12:25,94.44,0.00,2.73,0.00,0.13,0.00,0.00,0.00,0.00,2.71,0.00,1997.60,2720.80,0.00,0.00,0.00,132.80,973.80,0.00,81949.40,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,265.60,45901292,0,17015056,27.04,53800,2364472,29007484,46.10,15255712,1225960,592012,14066092,108036,7368,36072,110332,0,0,0.00,0,0.00,2,907,5.76,3.45,2.59,0,5.80,0.00,265.60,45.79,0.00,0.55,0.14,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 04:12:30,93.70,0.00,1.60,0.00,0.55,0.00,0.02,0.00,0.00,4.12,0.40,2480.40,2933.20,0.00,0.00,0.00,8238.40,516.60,0.00,61820.80,0.00,0.00,0.00,0.00,36.00,0.00,36.00,0.00,9155.20,44890996,0,18025352,28.65,53808,2392068,29084240,46.23,16241040,1240304,578748,15045796,108948,7376,37980,110332,0,0,0.00,0,0.00,15,908,6.10,3.56,2.63,1,36.00,0.00,9155.20,254.31,20.18,67.47,3.76,13.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:12:35,31.82,0.00,0.43,23.20,0.33,0.00,0.03,0.00,0.00,44.20,0.80,1703.20,1763.60,0.00,0.00,0.00,9077.60,150.40,0.00,91.60,0.00,0.00,0.00,0.00,81.60,0.00,81.60,0.00,20889.60,44857168,0,18059180,28.70,53812,2417864,29207352,46.42,16268356,1256476,559500,15053292,109636,7400,38004,110332,0,0,0.00,0,0.00,0,911,5.85,3.55,2.63,4,81.60,0.00,20889.60,256.00,135.47,1162.25,12.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:12:40,1.70,0.00,0.00,47.72,0.03,0.00,0.00,0.00,0.00,50.55,0.40,1184.80,779.80,0.00,0.00,0.00,5660.00,676.20,0.00,667.20,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7710.40,44855640,0,18060708,28.71,53816,2417892,29207352,46.42,16269184,1256396,531240,15053948,109660,7416,38008,110332,0,0,0.00,0,0.00,0,910,5.78,3.58,2.65,3,30.40,0.00,7710.40,253.63,93.92,3342.42,32.89,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:12:45,6.74,0.00,0.08,24.78,0.00,0.00,0.00,0.00,0.00,68.40,2.00,1420.60,1049.40,0.00,0.00,0.00,2543.20,123.40,0.00,40.60,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8606.40,44854908,0,18061440,28.71,53820,2417920,29207352,46.42,16269912,1256384,518604,15054660,109560,7408,38012,110332,0,0,0.00,0,0.00,0,918,5.56,3.57,2.65,4,34.00,0.00,8606.40,253.13,140.08,4155.62,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:12:50,1.43,0.00,0.15,34.96,0.00,0.00,0.00,0.00,0.00,63.45,4.80,1880.80,1462.00,0.00,0.00,0.00,6005.60,233.80,0.00,548.80,0.00,0.00,0.00,0.00,50.20,0.00,50.20,0.00,9998.40,44838288,0,18078060,28.73,53828,2426260,29207352,46.42,16277096,1263772,497312,15061524,109804,7456,38040,110332,0,0,0.00,0,0.00,0,912,5.51,3.59,2.66,3,50.20,0.00,9998.40,199.17,88.33,1875.38,19.92,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:12:55,0.73,0.00,0.10,36.16,0.00,0.00,0.00,0.00,0.00,63.02,0.00,1308.80,807.20,0.00,0.00,0.00,3933.60,31.20,0.00,89.20,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,7155.20,44838664,0,18077684,28.73,53832,2426800,29207352,46.42,16276868,1264700,478016,15061004,109832,7360,38056,110332,0,0,0.00,0,0.00,0,902,5.55,3.63,2.68,2,28.60,0.00,7155.20,250.18,75.94,3735.80,34.97,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:13:00,0.65,0.00,0.05,46.23,0.10,0.00,0.00,0.00,0.00,52.97,0.20,1256.60,819.00,0.00,0.00,0.00,4215.20,33.80,0.00,504.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9070.40,44837052,0,18079296,28.74,53840,2426860,29207352,46.42,16273452,1264736,457128,15061748,109864,7296,38056,110332,0,0,0.00,0,0.00,0,899,5.35,3.62,2.68,3,36.60,0.00,9070.40,247.83,99.54,2399.89,27.32,100.00,1.40,1.40,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-21 04:13:05,0.13,0.00,0.05,26.25,0.03,0.00,0.00,0.00,0.00,73.55,0.00,1157.40,714.80,0.00,0.00,0.00,4800.00,13.20,0.00,29.80,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9638.40,44837364,0,18078984,28.73,53840,2426892,29207352,46.42,16277920,1264744,433332,15062000,109880,7304,38060,110332,0,0,0.00,0,0.00,0,899,5.16,3.61,2.68,1,38.20,0.00,9638.40,252.31,144.68,3050.35,26.18,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:13:10,0.15,0.00,0.03,41.36,0.00,0.00,0.03,0.00,0.00,58.44,0.00,1166.40,717.60,0.00,0.00,0.00,5094.40,11.00,0.00,41.20,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9684.80,44837324,0,18079024,28.74,53848,2426920,29207352,46.42,16277840,1264772,408080,15061880,109940,7296,38060,110332,0,0,0.00,0,0.00,0,895,5.15,3.63,2.70,2,39.20,0.00,9684.80,247.06,97.86,3028.98,25.51,100.00,1.80,1.80,0.19,0.14,0.00,0.00,0.00,0.00
2017-09-21 04:13:15,0.15,0.00,0.05,32.74,0.00,0.00,0.00,0.00,0.00,67.06,0.00,1121.80,711.80,0.00,0.00,0.00,7106.40,17.20,0.00,27.80,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,14321.60,44837520,0,18078828,28.73,53856,2426948,29207352,46.42,16277752,1264788,372964,15061752,109892,7272,38060,110332,0,0,0.00,0,0.00,0,895,5.06,3.64,2.70,2,60.00,0.00,14321.60,238.69,90.82,1611.27,16.67,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:13:20,0.25,0.00,0.05,42.31,0.00,0.00,0.00,0.00,0.00,57.39,0.00,1140.80,724.60,0.00,0.00,0.00,5117.60,11.00,0.00,24.40,0.00,0.00,0.00,0.00,38.40,0.00,38.40,0.00,9672.00,44837512,0,18078836,28.73,53864,2426980,29207352,46.42,16277800,1264800,347212,15061796,109896,7272,38060,110332,0,0,0.00,0,0.00,0,895,4.89,3.63,2.70,2,38.40,0.00,9672.00,251.88,87.78,2750.44,26.04,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-21 04:13:25,0.13,0.00,0.03,27.49,0.00,0.00,0.00,0.00,0.00,72.36,0.00,1239.20,865.60,0.00,0.00,0.00,4899.20,11.40,0.00,34.40,0.00,0.00,0.00,0.00,39.80,0.00,39.80,0.00,10054.40,44837356,0,18078992,28.73,53872,2427008,29207352,46.42,16277844,1264816,322776,15061800,109928,7272,38060,110332,0,0,0.00,0,0.00,0,895,4.74,3.62,2.70,2,39.80,0.00,10054.40,252.62,99.50,1956.62,25.13,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 04:13:30,0.25,0.00,0.10,41.59,0.00,0.00,0.00,0.00,0.00,58.06,0.40,1230.40,854.80,0.00,0.00,0.00,4844.80,19.00,0.00,26.00,0.00,0.00,0.00,0.00,36.60,0.00,36.60,0.00,9235.20,44835176,0,18081172,28.74,53880,2427036,29207352,46.42,16277924,1264836,298916,15063924,109944,7264,38064,110332,0,0,0.00,0,0.00,0,896,4.52,3.59,2.70,2,36.60,0.00,9235.20,252.33,91.98,3293.27,27.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:13:35,0.15,0.00,0.03,36.38,0.00,0.00,0.00,0.00,0.00,63.44,0.00,1208.60,920.00,0.00,0.00,0.00,13586.40,12.40,0.00,30.00,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,34697.60,44835052,0,18081296,28.74,53888,2427064,29207352,46.42,16277884,1264860,230880,15063880,109928,7280,38064,110332,0,0,0.00,0,0.00,0,896,4.32,3.57,2.70,4,140.00,0.00,34697.60,247.84,93.24,629.64,7.14,100.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 04:13:40,0.18,0.00,0.05,30.22,0.03,0.00,0.00,0.00,0.00,69.53,0.00,1214.20,819.80,0.00,0.00,0.00,5699.20,11.40,0.00,27.00,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,10148.80,44835128,0,18081220,28.74,53896,2427092,29207352,46.42,16279972,1264872,202492,15063916,109964,7272,38064,110332,0,0,0.00,0,0.00,0,895,4.13,3.54,2.69,4,40.80,0.00,10148.80,248.75,109.47,2301.41,24.51,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 04:13:45,0.80,0.00,0.83,54.74,0.28,0.00,0.00,0.00,0.00,43.36,13.40,1653.60,1254.60,0.00,0.00,0.00,7012.00,331.00,0.00,43817.00,0.00,0.00,0.00,0.00,41.00,0.00,41.00,0.00,8726.40,45690640,0,17225708,27.38,53912,1587156,29207352,46.42,15635436,1067312,163680,15060728,94216,7104,38072,110332,0,0,0.00,0,0.00,0,849,4.12,3.55,2.70,2,41.00,0.00,8726.40,212.84,89.70,2439.84,24.39,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
