timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:43:28,82.07,0.00,4.13,0.10,0.00,0.00,0.10,0.00,0.00,13.60,18.60,2855.80,1483.20,0.00,0.00,0.00,36.80,13781.00,0.00,15998.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,73.60,12926188,0,2739932,17.49,62932,860464,4129676,26.36,2083324,481420,40380,1641504,54496,4648,8196,30368,0,0,0.00,0,0.00,4,567,1.59,1.55,1.62,0,1.60,0.00,73.60,46.00,0.00,1.50,1.00,0.16,1.60,1.60,0.17,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:43:33,65.72,0.00,7.12,0.00,0.00,0.00,0.41,0.00,0.00,26.75,11.00,3963.80,2444.00,0.00,0.00,0.00,61.60,7403.40,0.00,7530.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,12524724,0,3141396,20.05,62944,1080600,4855160,30.99,2272232,690076,260496,1818820,58192,4784,8932,30368,0,0,0.00,0,0.00,4,584,1.46,1.53,1.61,0,2.60,0.00,123.20,47.38,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:43:38,79.19,0.00,2.63,0.10,0.10,0.00,0.00,0.00,0.00,17.98,9.40,1910.00,1553.60,0.00,0.00,0.00,9649.60,7410.00,0.00,2343.40,0.00,0.00,0.00,0.00,87.00,0.00,87.00,0.00,19299.20,12295788,0,3370332,21.51,62956,1080724,12663196,80.83,2504960,684092,212760,2045368,58808,5104,9836,30368,0,0,0.00,0,0.00,2,625,1.50,1.54,1.61,0,87.00,0.00,19299.20,221.83,7.54,86.63,0.77,6.72,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:43:43,63.43,0.00,4.44,11.31,0.00,0.00,0.10,0.00,0.00,20.71,9.60,2336.20,1991.00,0.00,0.00,0.00,43008.00,4128.20,0.00,3513.00,0.00,0.00,0.00,0.00,342.80,0.00,342.80,0.00,86016.00,11475132,0,4190988,26.75,62972,1086228,12736068,81.30,3311132,680036,3472,2854252,59300,5312,11404,30368,0,0,0.00,0,0.00,2,650,1.70,1.58,1.63,0,342.80,0.00,86016.00,250.92,52.51,153.19,1.24,42.56,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:43:48,55.86,0.00,6.22,0.00,0.00,0.00,0.00,0.00,0.00,37.92,1.00,2036.60,1294.40,0.00,0.00,0.00,19.20,288.20,0.00,511.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,38.40,10114868,0,5551252,35.43,62984,1383548,12766996,81.49,4417048,939920,301032,3910768,67300,5336,13572,30368,0,0,0.00,0,0.00,3,653,1.89,1.62,1.64,0,0.40,0.00,38.40,96.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:43:53,52.84,0.00,13.79,0.00,0.10,0.00,0.00,0.00,0.00,33.27,0.40,1950.80,1243.00,0.00,0.00,0.00,24.80,23533.20,0.00,26734.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,9323124,0,6342996,40.49,62988,1545200,12766996,81.49,5464960,676700,462552,4533488,72664,5336,14780,30368,0,0,0.00,0,0.00,1,653,1.90,1.62,1.64,0,0.40,0.00,49.60,124.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:43:58,54.41,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,42.05,0.00,1658.80,984.60,0.00,0.00,0.00,4.00,39.20,0.00,38.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,9323008,0,6343112,40.49,62992,1545220,12766996,81.49,5465484,676544,462580,4533852,72672,5320,14780,30368,0,0,0.00,0,0.00,3,651,1.91,1.63,1.64,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:44:03,54.36,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,41.48,0.00,1715.60,1094.20,0.00,0.00,0.00,0.00,19.00,0.00,803.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9320892,0,6345228,40.50,62992,1545248,12766996,81.49,5466528,676536,462608,4534820,72680,5304,14780,30368,0,0,0.00,0,0.00,1,649,1.91,1.64,1.65,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:44:08,52.49,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,47.20,0.00,1694.60,974.00,0.00,0.00,0.00,104.00,17.60,0.00,410.20,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,208.00,9305880,0,6360240,40.60,62996,1545276,12766996,81.49,5469096,676556,462164,4549668,72684,5304,14792,30368,0,0,0.00,0,0.00,1,649,1.84,1.62,1.64,0,12.40,0.00,208.00,16.77,0.03,2.77,0.13,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:44:13,51.58,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,48.12,0.00,1686.80,961.40,0.00,0.00,0.00,652.80,18.60,0.00,544.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1305.60,9258740,0,6407380,40.90,63004,1545296,12766996,81.49,5526476,676572,459084,4596720,72684,5296,14904,30368,0,0,0.00,0,0.00,2,647,1.77,1.61,1.64,0,6.80,0.00,1305.60,192.00,0.10,14.00,3.18,2.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
