timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:21:59,67.94,0.00,3.43,4.94,0.20,0.00,0.00,0.00,0.00,23.49,20.20,1895.80,1797.20,0.00,0.00,2596.80,80.00,14547.00,1.40,11938.20,0.00,0.00,0.00,0.00,315.60,313.40,2.20,5193.60,160.00,2048840,0,1806000,46.85,16788,138264,2253016,58.45,1627328,93188,412,1565452,35244,4744,8104,9880,0,0,0.00,0,0.00,0,576,0.89,1.97,2.70,0,315.60,5193.60,160.00,16.96,0.26,0.82,0.36,11.44,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 23:22:04,52.15,0.00,4.29,15.95,2.35,0.00,0.00,0.00,0.00,25.26,26.40,2418.60,2262.80,0.00,0.00,13857.60,98.40,18469.20,49.00,16085.40,0.00,0.00,0.00,0.00,701.40,692.80,8.60,27715.20,196.80,1983052,0,1871788,48.56,19396,162652,2392824,62.07,1669876,115832,376,1603860,34244,4960,9000,9880,0,0,0.00,0,0.00,1,606,0.90,1.95,2.69,0,701.40,27715.20,196.80,39.79,0.70,1.00,0.50,35.20,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 23:22:09,43.02,0.00,8.44,6.13,0.30,0.00,0.00,0.00,0.00,42.11,0.60,1722.20,1541.60,0.00,0.00,30963.20,4097.60,1561.20,0.00,734.80,0.00,0.00,0.00,0.00,455.20,449.80,5.40,61926.40,1283.20,1534940,0,2319900,60.18,19396,508520,2493912,64.70,1985508,243224,176112,1700908,39352,4984,9204,9880,0,0,0.00,0,0.00,0,609,0.91,1.93,2.68,1,455.20,61926.40,1283.20,138.86,1.28,1.36,0.91,41.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 23:22:14,24.57,0.00,10.36,24.97,0.81,0.00,0.41,0.00,0.00,38.88,5.40,6129.00,3923.40,0.00,0.00,890.40,61225.60,653.20,0.20,7345.40,0.00,0.00,0.00,0.00,507.80,12.20,495.60,1780.80,123432.00,1052476,0,2802364,72.70,19424,907420,2613284,67.79,2077000,622788,269864,1772924,50744,5072,9340,9880,0,0,0.00,0,0.00,1,619,0.92,1.92,2.67,2,508.00,1780.80,123483.20,246.58,67.82,128.62,1.05,53.36,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-20 23:22:19,7.09,0.00,1.67,72.16,0.21,0.00,0.00,0.00,0.00,18.87,7.20,1253.60,1373.60,0.00,0.00,868.00,58664.80,2630.40,0.60,10670.40,0.00,0.00,0.00,0.00,512.60,7.80,504.80,1736.00,123260.80,1020648,0,2834192,73.52,19444,902676,2800228,72.64,2205192,525064,71776,1808064,51356,5192,9672,9880,0,0,0.00,0,0.00,4,635,1.00,1.92,2.67,0,512.40,1736.00,123209.60,243.84,124.17,248.45,1.75,89.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 23:22:24,76.80,0.00,3.10,2.90,0.70,0.00,0.00,0.00,0.00,16.50,7.20,1474.40,1357.00,0.00,0.00,1605.60,11116.80,9452.20,3.20,4917.40,0.00,0.00,0.00,0.00,114.60,24.60,90.00,3211.20,22233.60,704244,0,3150596,81.73,19472,905700,3290268,85.35,2523676,519784,16844,2118336,51412,5392,10720,9880,0,0,0.00,0,0.00,2,660,1.16,1.94,2.67,0,114.60,3211.20,22233.60,222.03,8.61,75.17,0.80,9.12,2.20,2.20,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-20 23:22:29,84.57,0.00,3.21,0.20,0.40,0.00,0.10,0.00,0.00,11.52,5.20,1380.80,1198.60,0.00,0.00,1161.60,36.00,10598.80,0.20,6162.80,0.00,0.00,0.00,0.00,29.00,28.40,0.60,2323.20,72.00,437296,0,3417544,88.66,19480,906420,3617272,93.84,2792796,516728,16920,2383688,51732,5512,11400,9880,0,0,0.00,0,0.00,2,675,1.15,1.92,2.66,0,29.00,2323.20,72.00,82.59,0.04,1.32,0.69,2.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 23:22:34,73.09,0.00,2.11,4.22,0.40,0.00,0.00,0.00,0.00,20.18,1.60,1731.40,1513.00,0.00,0.00,1485.60,1793.60,2556.80,0.20,2872.00,0.00,0.00,0.00,0.00,188.00,24.60,163.40,2971.20,3587.20,349132,0,3505708,90.94,21100,911372,3692952,95.80,2880536,516104,17752,2464228,52004,5560,11576,9880,0,0,0.00,0,0.00,1,681,1.22,1.92,2.66,0,188.00,2971.20,3587.20,34.89,0.17,0.93,0.69,13.04,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 23:22:39,73.71,0.00,3.78,3.49,4.38,0.00,0.00,0.00,0.00,14.64,1.80,1728.00,1560.80,0.00,0.00,892.80,1256.80,4560.20,0.40,4634.40,0.00,0.00,0.00,0.00,121.20,9.60,111.60,1785.60,2512.00,252752,0,3602088,93.44,22124,911932,3724708,96.62,2985636,506960,17680,2558632,52228,5568,11768,9880,0,0,0.00,0,0.00,3,682,1.28,1.93,2.65,0,121.40,1785.60,2513.60,35.41,0.15,1.25,0.90,10.88,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:22:44,58.99,0.00,8.79,6.87,1.72,0.00,0.10,0.00,0.00,23.54,1.60,5604.20,5119.60,0.00,0.00,17817.60,21124.80,12197.00,0.40,24256.40,12795.80,1451.60,13802.00,96.87,349.00,158.20,190.80,35635.20,42251.20,77476,0,3777364,97.99,10104,908528,3933920,102.05,3205512,459436,88740,2746392,56964,5616,12172,9880,0,0,0.00,0,0.00,3,688,1.34,1.93,2.65,0,348.80,35635.20,42249.60,223.29,19.92,57.10,0.78,27.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
