timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:55:09,20.21,0.00,1.62,0.03,0.05,0.00,0.03,0.00,0.00,78.07,33.40,5067.40,5246.00,0.00,0.00,0.00,70.40,17088.60,0.00,24460.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,58980944,0,3900820,6.20,65524,1140392,8515248,13.54,2735876,680032,262060,2212192,89848,5576,10252,111368,0,0,0.00,0,0.00,3,685,5.53,4.44,3.55,0,3.60,0.00,140.80,39.11,0.01,2.67,1.78,0.64,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:55:14,28.44,0.00,1.43,0.00,0.03,0.00,0.00,0.00,0.00,70.10,34.20,3247.80,3405.00,0.00,0.00,0.00,57.60,19932.60,0.00,6647.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,58052048,0,4829716,7.68,65536,1140680,67168528,106.82,3673004,668424,262388,3137328,90608,6368,13404,111368,0,0,0.00,0,0.00,4,824,5.41,4.43,3.56,0,1.00,0.00,115.20,115.20,0.00,0.80,0.80,0.08,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-23 18:55:19,57.50,0.00,2.23,0.00,0.05,0.03,0.00,0.00,0.00,40.19,28.40,5006.60,5427.00,0.00,0.00,0.00,2025.60,16006.40,0.00,11660.60,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4051.20,56079444,0,6802320,10.82,65544,1162020,67415724,107.21,5614336,674400,273880,5079616,92576,7344,17620,111368,0,0,0.00,0,0.00,2,906,5.77,4.52,3.59,0,16.60,0.00,4051.20,244.05,0.32,19.18,0.43,0.72,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:55:24,82.41,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,12.79,2.00,4460.00,4253.60,0.00,0.00,0.00,84.80,11457.20,0.00,35503.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,169.60,50972000,0,11909764,18.94,65548,1170780,67566932,107.45,10693948,674648,282684,10169684,92648,7392,27300,111368,0,0,0.00,0,0.00,8,908,6.43,4.68,3.65,0,1.00,0.00,169.60,169.60,0.00,3.20,0.80,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:55:29,77.86,0.00,4.70,0.00,0.03,0.00,0.03,0.00,0.00,17.39,0.80,4561.60,4621.60,0.00,0.00,0.00,310.40,5585.80,0.00,4065.00,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,620.80,45021812,0,17859952,28.40,65556,1196700,67677656,107.63,16573848,691804,306796,16078992,92484,7384,39144,111368,0,0,0.00,0,0.00,15,909,6.32,4.68,3.65,0,19.60,0.00,620.80,31.67,0.09,4.41,0.12,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:55:34,71.08,0.00,2.78,0.00,0.05,0.00,0.08,0.00,0.00,26.02,3.60,6566.40,5668.40,0.00,0.00,0.00,215.20,6767.40,0.00,26635.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,430.40,42833100,0,20048664,31.88,65564,1268780,67740248,107.73,18782180,742440,379516,18190324,92496,7512,43692,111368,0,0,0.00,0,0.00,4,925,6.61,4.77,3.69,0,4.00,0.00,430.40,107.60,0.00,0.20,0.20,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:55:39,74.53,0.00,1.52,0.03,0.03,0.00,0.05,0.00,0.00,23.85,0.20,5890.00,5374.40,0.00,0.00,0.00,792.00,5795.00,0.00,15024.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1584.00,42300396,0,20581368,32.73,65572,1360844,67740248,107.73,19249664,807564,469068,18630956,92456,7520,44572,111368,0,0,0.00,0,0.00,8,926,6.16,4.71,3.67,0,8.20,0.00,1584.00,193.17,0.02,1.85,0.20,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:55:44,71.19,0.00,2.11,0.74,0.03,0.00,0.05,0.00,0.00,25.89,0.80,7529.80,6683.40,0.00,0.00,0.00,51757.60,5046.20,0.00,46805.00,0.00,0.00,0.00,0.00,409.60,0.00,409.60,0.00,103515.20,41652896,0,21228868,33.76,65584,1453464,67740248,107.73,19827536,873352,304144,19181940,94684,7552,45652,111368,0,0,0.00,0,0.00,4,930,6.31,4.76,3.70,0,409.60,0.00,103515.20,252.72,24.59,60.03,0.46,18.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:55:49,76.63,0.00,1.62,0.03,0.05,0.00,0.03,0.00,0.00,21.65,0.00,7328.60,5836.40,0.00,0.00,0.00,2336.80,5253.80,0.00,21177.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,4673.60,41261428,0,21620336,34.38,65588,1545564,67740248,107.73,20151192,938332,385688,19478488,97252,7552,46236,111368,0,0,0.00,0,0.00,7,930,6.29,4.79,3.71,0,25.00,0.00,4673.60,186.94,0.27,10.98,0.29,0.72,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:55:54,69.72,0.00,2.46,0.03,0.05,0.00,0.05,0.00,0.00,27.69,0.00,7121.40,5841.60,0.00,0.00,0.00,472.00,5517.60,0.00,79447.60,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,944.00,39917592,0,22964172,36.52,65596,1647408,67740248,107.73,21416880,1012996,486136,20716124,99704,7552,48648,111368,0,0,0.00,0,0.00,6,930,6.42,4.84,3.73,0,5.80,0.00,944.00,162.76,0.01,1.79,0.28,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:55:59,70.15,0.00,2.36,0.00,0.03,0.00,0.05,0.00,0.00,27.41,0.00,6492.20,5552.20,0.00,0.00,0.00,4955.20,4623.00,0.00,14429.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,9910.40,38072596,0,24809168,39.45,65612,1730396,67740248,107.73,23198212,1069228,545372,22471584,102312,7544,52072,111368,0,0,0.00,0,0.00,5,929,5.99,4.77,3.72,0,40.00,0.00,9910.40,247.76,0.91,22.68,0.32,1.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:56:04,67.98,0.00,1.75,0.43,0.03,0.00,0.05,0.00,0.00,29.76,0.00,6887.80,5681.20,0.00,0.00,0.00,10696.00,5547.60,0.00,14172.80,0.00,0.00,0.00,0.00,104.40,0.00,104.40,0.00,21392.00,37454608,0,25427156,40.44,65636,1833344,67740248,107.73,23739360,1142908,595904,22983568,104720,7544,53072,111368,0,0,0.00,0,0.00,7,929,6.15,4.83,3.74,0,104.40,0.00,21392.00,204.90,2.73,26.15,0.25,2.56,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
