timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:57:20,77.78,0.00,5.15,0.00,0.00,0.00,0.20,0.00,0.00,16.87,18.60,2319.60,1665.80,0.00,0.00,0.00,38.40,11973.80,0.00,16219.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,76.80,12642680,0,3023440,19.30,192692,1055296,3906656,24.94,2335328,458812,72616,1546240,109164,4624,7952,30368,0,0,0.00,0,0.00,3,564,2.00,1.97,1.89,0,1.80,0.00,76.80,42.67,0.00,1.33,1.33,0.24,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-24 06:57:25,77.56,0.00,7.72,0.10,0.10,0.00,0.30,0.00,0.00,14.21,13.60,3173.80,2266.80,0.00,0.00,0.00,60.80,7167.80,0.00,5340.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,121.60,12265116,0,3401004,21.71,192700,1243228,4576484,29.21,2533228,634192,260536,1731516,112660,4768,8756,30368,0,0,0.00,0,0.00,8,594,2.08,1.99,1.90,0,2.60,0.00,121.60,46.77,0.00,0.62,0.62,0.16,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 06:57:30,83.42,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,12.86,13.97,2256.09,1543.51,0.00,0.00,0.00,21.56,8697.60,0.00,3615.77,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.11,11866096,0,3800024,24.26,192704,1243356,12301172,78.52,2920556,628644,260696,2127544,113324,5256,9952,30368,0,0,0.00,0,0.00,2,643,2.07,1.99,1.90,0,0.40,0.00,43.11,108.00,0.00,2.00,2.00,0.08,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 06:57:35,91.47,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,4.02,0.40,1476.20,1107.60,0.00,0.00,0.00,4.00,1818.60,0.00,22749.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,11097256,0,4568864,29.16,192704,1243380,12301172,78.52,3700996,628484,260720,2893448,113364,5232,11516,30368,0,0,0.00,0,0.00,2,640,2.06,1.99,1.90,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 06:57:40,97.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.80,1439.60,1064.80,0.00,0.00,0.00,17.60,65.80,0.00,58.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,35.20,11040216,0,4625904,29.53,192704,1243404,12404860,79.18,3758636,628488,260720,2951020,113332,5208,11628,30368,0,0,0.00,0,0.00,2,637,2.06,1.99,1.90,0,1.20,0.00,35.20,29.33,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 06:57:45,97.99,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.00,1408.20,1086.00,0.00,0.00,0.00,81.60,30.60,0.00,208.20,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,163.20,11032836,0,4633284,29.58,192704,1243424,12404860,79.18,3765688,628484,260356,2958040,113340,5200,11628,30368,0,0,0.00,0,0.00,2,635,2.05,1.99,1.90,0,10.80,0.00,163.20,15.11,0.01,1.33,0.15,0.16,0.40,0.40,0.04,0.09,0.00,0.00,0.00,0.00
2017-09-24 06:57:50,98.09,0.00,0.30,0.00,0.00,0.00,0.10,0.00,0.00,1.50,0.00,1415.80,1082.00,0.00,0.00,0.00,65.60,21.00,0.00,40.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,131.20,11030928,0,4635192,29.59,192704,1243448,12404860,79.18,3767504,628496,260164,2959844,113364,5168,11632,30368,0,0,0.00,0,0.00,2,632,2.05,1.99,1.90,0,1.80,0.00,131.20,72.89,0.00,0.44,0.44,0.08,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 06:57:55,97.90,0.00,0.50,0.10,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1428.40,1425.00,0.00,0.00,0.00,46901.60,17.60,0.00,46.00,0.00,0.00,0.00,0.00,340.00,0.00,340.00,0.00,85662.40,11028676,0,4637444,29.60,192716,1243472,12404860,79.18,3769572,628504,25836,2961884,113480,5160,11632,30368,0,0,0.00,0,0.00,2,631,2.13,2.00,1.91,1,340.00,0.00,85662.40,251.95,60.65,165.83,1.25,42.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 06:58:00,98.30,0.00,0.40,0.10,0.00,0.00,0.00,0.00,0.00,1.20,0.00,1399.80,1150.40,0.00,0.00,0.00,5124.80,14.80,0.00,29.60,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,18390.40,11028764,0,4637356,29.60,192720,1243500,12404860,79.18,3769628,628524,408,2961928,113392,5160,11632,30368,0,0,0.00,0,0.00,1,631,2.12,2.00,1.91,0,72.40,0.00,18390.40,254.01,13.18,241.01,2.08,15.04,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:58:05,98.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1384.40,1073.60,0.00,0.00,0.00,32.80,11.80,0.00,24.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,65.60,11028788,0,4637332,29.60,192724,1243520,12404860,79.18,3769548,628532,384,2961844,113380,5152,11632,30368,0,0,0.00,0,0.00,2,630,2.11,2.00,1.91,0,3.60,0.00,65.60,18.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
