timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:47:01,17.46,0.00,1.13,0.10,0.05,0.00,0.00,0.00,0.00,81.26,54.40,2150.00,2270.00,0.00,0.00,64.80,64.00,31171.40,0.00,30587.40,0.00,0.00,0.00,0.00,16.60,12.80,3.80,129.60,128.00,17927064,0,12956656,41.95,109364,10490164,4343452,14.06,6420856,5950796,324,1776480,374120,5424,8900,56892,0,0,0.00,0,0.00,3,684,4.67,5.24,4.82,0,16.60,129.60,128.00,15.52,0.01,0.43,0.43,0.72,3.80,3.80,0.40,0.32,0.00,0.00,0.00,0.00
2017-09-20 21:47:06,20.40,0.00,0.70,1.03,0.03,0.00,0.00,0.00,0.00,77.84,2.00,2045.20,2272.80,0.00,0.00,488.80,1974.40,6617.60,0.00,44327.60,0.00,0.00,0.00,0.00,234.40,57.60,176.80,977.60,3948.80,18523880,0,12359840,40.02,110500,9763188,4416896,14.30,6527280,5262672,1584,1916396,361292,5560,9580,56892,0,0,0.00,0,0.00,1,681,4.38,5.17,4.80,0,234.40,977.60,3948.80,21.02,0.18,0.78,0.66,15.52,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 21:47:11,15.85,0.00,0.63,0.81,0.13,0.00,0.03,0.00,0.00,82.56,24.00,3496.40,3728.20,0.00,0.00,2414.40,986.40,6339.60,0.00,6800.60,0.00,0.00,0.00,0.00,155.20,59.60,95.60,4828.80,1972.80,18371856,0,12511864,40.51,111044,9811176,5040556,16.32,6635144,5307972,36296,2020636,361408,5728,9960,56892,0,0,0.00,0,0.00,3,709,4.11,5.10,4.78,0,155.20,4828.80,1972.80,43.82,0.15,0.95,0.70,10.80,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-20 21:47:16,18.54,0.00,0.63,0.03,0.00,0.00,0.00,0.00,0.00,80.81,14.60,1911.40,2195.00,0.00,0.00,3.20,146.40,5142.20,0.00,6005.80,0.00,0.00,0.00,0.00,15.60,0.60,15.00,6.40,292.80,18135456,0,12748264,41.28,111056,9811508,5252396,17.01,6869100,5308032,36356,2254744,361588,6296,10816,56892,0,0,0.00,0,0.00,0,772,3.86,5.03,4.76,0,15.60,6.40,292.80,19.18,0.04,2.41,0.26,0.40,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-20 21:47:21,80.24,0.00,2.85,0.00,0.03,0.00,0.00,0.00,0.00,16.88,55.00,4376.00,3156.20,0.00,0.00,0.00,89.60,43984.00,0.00,16715.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,179.20,17160340,0,13723380,44.44,111108,9812624,7611568,24.65,7832160,5308588,37644,3219332,364676,7944,15824,56892,0,0,0.00,0,0.00,18,979,4.59,5.16,4.81,0,1.00,0.00,179.20,179.20,0.00,0.80,0.80,0.08,4.80,4.80,0.45,0.40,0.00,0.00,0.00,0.00
2017-09-20 21:47:26,96.37,0.00,3.33,0.00,0.00,0.00,0.03,0.00,0.00,0.28,27.00,8591.80,3544.80,0.00,0.00,1.60,3666.40,17542.40,0.00,9079.80,0.00,0.00,0.00,0.00,39.40,0.40,39.00,3.20,7332.80,16080440,0,14803280,47.93,111128,9814584,7748876,25.09,8911388,5308176,21832,4293748,365664,8576,18384,56892,0,0,0.00,0,0.00,27,1057,5.91,5.42,4.89,0,39.40,3.20,7332.80,186.19,29.54,749.71,11.39,44.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:47:31,98.17,0.00,1.50,0.00,0.00,0.00,0.08,0.00,0.00,0.25,0.00,26962.80,3666.80,0.00,0.00,0.00,4184.00,1678.80,0.00,3949.20,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,8368.00,15897900,0,14985820,48.52,111136,9811860,8067568,26.12,9093412,5305752,1308,4476324,366152,8560,18792,56892,0,0,0.00,0,0.00,43,1056,7.27,5.72,4.99,0,57.80,0.00,8368.00,144.78,59.45,1028.55,8.47,48.96,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:47:36,98.92,0.00,1.00,0.00,0.00,0.00,0.03,0.00,0.00,0.05,0.00,43946.80,3018.00,0.00,0.00,0.00,24.00,202.20,0.00,756.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,15872128,0,15011592,48.61,111144,9806772,7922612,25.65,9122592,5300936,1432,4505748,366444,8504,18860,56892,0,0,0.00,0,0.00,64,1048,9.97,6.30,5.18,0,0.40,0.00,48.00,120.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:47:41,98.97,0.00,1.00,0.00,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42607.20,3113.60,0.00,0.00,0.00,8.80,186.20,0.00,509.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,15851212,0,15032508,48.67,111148,9801684,7891740,25.55,9149768,5296116,1496,4533196,366044,8496,18936,56892,0,0,0.00,0,0.00,30,1048,14.06,7.21,5.48,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:47:46,97.55,0.00,2.07,0.00,0.02,0.00,0.35,0.00,0.00,0.00,0.20,17890.60,4095.20,0.00,0.00,0.00,8.80,451.00,0.00,454.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,15849172,0,15034548,48.68,111152,9798468,7876300,25.50,9154700,5293120,1532,4538336,366584,8504,18936,56892,0,0,0.00,0,0.00,9,1049,15.10,7.54,5.60,0,0.40,0.00,17.60,44.00,0.00,2.00,2.00,0.08,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
