timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 14:29:27,43.37,0.00,3.06,0.05,0.05,0.00,0.20,0.00,0.00,53.27,20.00,3317.60,3028.00,0.00,0.00,0.00,121.60,12802.00,0.00,13776.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,243.20,28922840,0,2493360,7.94,24792,576268,5103884,16.25,1904148,333468,131588,1638860,42664,4696,8212,57040,0,0,0.00,0,0.00,0,572,0.63,0.38,0.19,0,12.00,0.00,243.20,20.27,0.03,2.73,1.13,1.36,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 14:29:32,35.49,0.00,2.19,0.10,0.05,0.00,0.25,0.00,0.00,61.92,12.40,3015.00,3341.60,0.00,0.00,0.00,53.60,8028.80,0.00,3308.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,107.20,28531704,0,2884496,9.18,24816,705120,5943912,18.92,2170292,455680,260520,1896108,46840,4960,9104,57040,0,0,0.00,0,0.00,1,605,0.82,0.42,0.20,0,2.20,0.00,107.20,48.73,0.01,5.09,2.55,0.56,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-23 14:29:37,44.11,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,53.97,18.00,2324.80,2141.00,0.00,0.00,0.00,40.00,12738.20,0.00,4360.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,28126860,0,3289340,10.47,24824,705336,30573316,97.32,2576660,450152,260692,2296776,47640,5496,10616,57040,0,0,0.00,0,0.00,6,686,0.92,0.45,0.21,0,1.80,0.00,80.00,44.44,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 14:29:42,62.36,0.00,5.22,0.00,0.05,0.00,0.05,0.00,0.00,32.32,15.60,3453.20,3135.60,0.00,0.00,0.00,990.40,8136.20,0.00,10247.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1980.80,25195016,0,6221184,19.80,24824,716072,30747112,97.87,5454856,448504,266520,5209576,48824,5904,16608,57040,0,0,0.00,0,0.00,2,724,1.00,0.48,0.22,0,8.00,0.00,1980.80,247.60,0.54,67.20,2.80,2.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 14:29:47,50.51,0.00,7.27,0.00,0.00,0.00,0.00,0.00,0.00,42.22,0.00,2245.80,1773.20,0.00,0.00,0.00,65.60,896.40,0.00,122192.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,131.20,20673632,0,10742568,34.19,24832,716096,30747112,97.87,9987712,448516,266456,9721924,48832,5872,25520,57040,0,0,0.00,0,0.00,2,720,1.08,0.50,0.23,0,2.20,0.00,131.20,59.64,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:29:52,56.95,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,38.69,0.00,2197.00,1844.00,0.00,0.00,0.00,8.80,470.60,0.00,148721.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,19113968,0,12302232,39.16,24840,716120,30747112,97.87,11531628,448536,266492,11278112,48828,5856,28440,57040,0,0,0.00,0,0.00,2,718,1.16,0.53,0.24,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 14:29:57,53.04,0.00,3.19,0.15,0.05,0.00,0.00,0.00,0.00,43.56,0.00,2238.60,1970.00,0.00,0.00,0.00,50.40,339.40,0.00,84699.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,100.80,17956952,0,13459248,42.84,24848,716148,30747112,97.87,12707644,448548,266320,12433548,48820,5832,30788,57040,0,0,0.00,0,0.00,3,714,1.22,0.55,0.25,0,1.40,0.00,100.80,72.00,0.02,11.43,7.43,1.04,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 14:30:02,52.76,0.00,1.92,19.39,0.00,0.00,0.00,0.00,0.00,25.92,0.00,2197.00,1877.60,0.00,0.00,0.80,13741.60,191.00,0.00,48204.80,0.00,0.00,0.00,0.00,85.80,0.20,85.60,1.60,21742.40,17204244,0,14211956,45.24,24864,716180,30747112,97.87,13460312,448580,197584,13184240,48824,5816,32296,57040,0,0,0.00,0,0.00,2,713,1.37,0.59,0.26,2,85.80,1.60,21742.40,253.43,100.62,873.64,8.13,69.76,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 14:30:07,61.04,0.00,1.82,23.91,0.00,0.00,0.00,0.00,0.00,13.22,1.20,2335.20,2024.00,0.00,0.00,1.60,14321.60,3362.00,0.00,51838.40,0.00,0.00,0.00,0.00,118.20,0.40,117.80,3.20,26536.00,16399784,0,15016416,47.80,24880,716220,30747112,97.87,14279752,448524,126196,13987176,48860,5856,33884,57040,0,0,0.00,0,0.00,2,718,1.50,0.63,0.28,1,118.20,3.20,26536.00,224.53,122.10,1064.51,8.46,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 14:30:12,50.00,0.00,0.76,28.63,0.05,0.00,0.05,0.00,0.00,20.51,0.60,2775.80,2467.20,0.00,0.00,2.40,11691.20,2899.00,0.00,867.20,0.00,0.00,0.00,0.00,102.00,0.40,101.60,3.20,25683.20,16326680,0,15089520,48.03,24900,716312,30783852,97.99,14356572,445336,68136,14060740,48972,5872,34028,57040,0,0,0.00,0,0.00,2,720,1.78,0.70,0.30,2,102.00,3.20,25683.20,251.83,116.52,1186.46,9.80,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
