timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:31:03,37.22,0.00,3.65,0.10,0.10,0.00,0.10,0.00,0.00,58.84,29.80,3950.00,3909.20,0.00,0.00,0.00,86.40,18025.60,0.00,17197.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,172.80,5301692,0,2357820,30.78,12468,637660,3978172,51.94,1831664,393068,260552,1578768,48340,4864,8424,18004,0,0,0.00,0,0.00,1,616,2.01,1.92,2.20,0,3.80,0.00,172.80,45.47,0.02,5.89,5.26,2.00,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-23 17:31:08,56.12,0.00,1.82,0.00,0.00,0.00,0.05,0.00,0.00,42.01,22.60,2668.60,2611.00,0.00,0.00,0.00,59.20,16357.80,0.00,6973.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,118.40,4743960,0,2915552,38.06,12480,638004,9207700,120.21,2395760,382708,260916,2132240,49252,5648,10504,18004,0,0,0.00,0,0.00,4,699,2.09,1.94,2.21,0,2.40,0.00,118.40,49.33,0.00,0.00,0.00,0.00,2.80,2.80,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:31:13,60.56,0.00,4.95,5.31,0.00,0.00,0.00,0.00,0.00,29.18,11.80,3578.20,3329.40,0.00,0.00,0.00,32776.00,8650.40,0.00,11488.60,0.00,0.00,0.00,0.00,248.60,0.00,248.60,0.00,57876.80,2635940,0,5023572,65.59,12488,1074312,9362080,122.23,4146588,727780,533856,3788792,60584,6000,14040,18004,0,0,0.00,0,0.00,2,736,2.24,1.98,2.22,4,248.60,0.00,57876.80,232.81,17.91,68.05,1.04,25.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:31:18,1.33,0.00,0.69,76.94,0.11,0.00,0.00,0.00,0.00,20.94,0.40,2798.00,2394.60,0.00,0.00,0.00,76836.00,21178.00,0.00,24435.80,0.00,0.00,0.00,0.00,603.20,0.00,603.20,0.00,154065.60,2460924,0,5198588,67.87,12496,1243796,9362080,122.23,4079824,964652,687012,3788960,66048,5968,14048,18004,0,0,0.00,0,0.00,0,732,2.46,2.03,2.23,4,603.20,0.00,154065.60,255.41,141.90,191.90,1.66,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:31:23,1.73,0.00,0.20,72.49,0.00,0.00,0.00,0.00,0.00,25.58,0.00,2241.60,1462.00,0.00,0.00,2.40,11464.00,125.20,0.00,44.20,0.00,0.00,0.00,0.00,87.60,0.60,87.00,4.80,22068.80,2399848,0,5259664,68.67,12516,1301724,9362080,122.23,4089360,1015492,687840,3791060,67380,5952,14036,18004,0,0,0.00,0,0.00,0,730,2.75,2.09,2.25,4,87.60,4.80,22068.80,251.98,116.45,1605.27,11.42,100.00,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 17:31:28,0.91,0.00,0.10,43.98,0.00,0.00,0.00,0.00,0.00,55.00,0.00,2259.80,1467.60,0.00,0.00,0.00,9156.80,36.80,0.00,1015.60,0.00,0.00,0.00,0.00,76.60,0.00,76.60,0.00,19609.60,2346284,0,5313228,69.37,12524,1346360,9362080,122.23,4102432,1054820,687136,3798400,68832,5944,14052,18004,0,0,0.00,0,0.00,0,728,3.09,2.17,2.28,11,76.60,0.00,19609.60,256.00,144.17,1087.73,13.05,100.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-23 17:31:33,0.35,0.00,0.00,91.05,0.05,0.00,0.00,0.00,0.00,8.55,0.20,2066.60,1249.80,0.00,0.00,0.80,4813.60,22.20,0.00,46.00,0.00,0.00,0.00,0.00,36.00,0.20,35.80,1.60,8329.60,2322692,0,5336820,69.68,12532,1369876,9362080,122.23,4104896,1075192,686276,3798168,69416,5920,14052,18004,0,0,0.00,0,0.00,0,726,4.28,2.44,2.36,5,36.00,1.60,8329.60,231.42,84.94,3687.38,27.78,100.00,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:31:38,0.35,0.00,0.10,47.47,0.00,0.00,0.00,0.00,0.00,52.07,0.00,2200.40,1371.60,0.00,0.00,0.00,4072.80,13.40,0.00,28.20,0.00,0.00,0.00,0.00,35.60,0.00,35.60,0.00,9017.60,2301384,0,5358128,69.95,12532,1390160,9362080,122.23,4107716,1093128,686296,3798184,70120,5920,14052,18004,0,0,0.00,0,0.00,0,726,4.34,2.48,2.37,3,35.60,0.00,9017.60,253.30,144.59,2835.60,28.09,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:31:43,0.25,0.00,0.05,89.14,0.00,0.00,0.00,0.00,0.00,10.56,0.00,2156.80,1335.40,0.00,0.00,0.00,4358.40,51.40,0.00,35.00,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,8051.20,2298380,0,5361132,69.99,12540,1393292,9362080,122.23,4107828,1095992,667856,3798124,70068,5912,14056,18004,0,0,0.00,0,0.00,0,725,4.55,2.56,2.40,4,37.20,0.00,8051.20,216.43,87.15,3691.94,26.88,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:31:48,0.25,0.00,0.05,75.53,0.05,0.00,0.00,0.00,0.00,24.12,0.00,2194.00,1356.60,0.00,0.00,0.00,782.40,279.20,0.00,33.80,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7884.80,2284864,0,5374648,70.17,12544,1406768,9362080,122.23,4108864,1108292,677360,3798060,70476,5904,14068,18004,0,0,0.00,0,0.00,0,724,4.67,2.61,2.42,6,30.80,0.00,7884.80,256.00,99.69,2687.69,32.47,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
