timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:25:52,39.18,0.00,3.13,0.25,0.05,0.00,0.10,0.00,0.00,57.28,19.80,3086.00,2709.80,0.00,0.00,0.00,73.60,13364.60,0.00,14814.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,147.20,28922412,0,2477508,7.89,24184,575468,4840504,15.42,1897396,330284,131504,1628168,43160,4712,8084,58076,0,0,0.00,0,0.00,2,574,1.86,1.21,0.51,0,4.60,0.00,147.20,32.00,0.01,3.13,1.74,0.80,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:25:57,45.82,0.00,2.23,0.00,0.05,0.00,0.05,0.00,0.00,51.85,17.20,3120.80,3519.20,0.00,0.00,0.00,51.20,9654.80,0.00,4933.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,102.40,28478360,0,2921560,9.30,24200,704404,5811148,18.51,2218172,448604,260460,1938220,47256,5040,9112,58076,0,0,0.00,0,0.00,2,631,1.79,1.20,0.52,0,2.40,0.00,102.40,42.67,0.00,0.00,0.00,0.00,2.60,2.60,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-19 22:26:02,64.87,0.00,2.84,0.05,0.00,0.00,0.00,0.00,0.00,32.23,26.00,2993.40,2775.00,0.00,0.00,0.00,42.40,16381.80,0.00,6045.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,27768660,0,3631260,11.56,24208,704636,30547032,97.28,2924056,444508,260772,2641892,48916,5840,11420,58076,0,0,0.00,0,0.00,3,720,1.65,1.18,0.51,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:26:07,50.59,0.00,7.53,0.15,0.10,0.00,0.00,0.00,0.00,41.63,3.40,2874.60,2796.80,0.00,0.00,0.00,1060.80,2786.20,0.00,38793.80,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,2121.60,21668648,0,9731272,30.99,24216,715348,30621492,97.52,8987488,445452,266540,8717972,49408,5952,23252,58076,0,0,0.00,0,0.00,2,729,1.84,1.23,0.53,0,10.20,0.00,2121.60,208.00,0.09,8.94,2.59,2.64,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:26:12,54.73,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.00,40.10,0.00,2217.60,1904.80,0.00,0.00,0.00,4.00,527.80,0.00,163997.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,19861132,0,11538788,36.75,24224,715376,30621492,97.52,10752852,445472,266500,10522208,49356,5896,26420,58076,0,0,0.00,0,0.00,2,723,2.09,1.29,0.56,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:26:17,54.70,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,41.46,0.00,2213.40,1945.40,0.00,0.00,0.00,0.00,388.20,0.00,99772.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18511000,0,12888920,41.05,24224,715408,30621492,97.52,12125528,445480,266528,11870284,49332,5880,29404,58076,0,0,0.00,0,0.00,3,718,2.08,1.30,0.56,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:26:22,53.56,0.00,2.54,1.07,0.05,0.00,0.00,0.00,0.00,42.78,0.00,2116.20,1702.60,0.00,0.00,0.00,26341.60,273.00,0.00,69285.60,0.00,0.00,0.00,0.00,198.80,0.00,198.80,0.00,50496.00,17384108,0,14015812,44.64,24236,715432,30621492,97.52,13235640,445504,134944,12994720,49576,5848,31628,58076,0,0,0.00,0,0.00,4,717,2.08,1.32,0.57,1,198.80,0.00,50496.00,254.00,10.15,33.82,0.36,7.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:26:27,55.03,0.00,2.39,1.27,0.00,0.00,0.00,0.00,0.00,41.32,0.60,2252.80,1812.20,0.00,0.00,0.00,4884.00,1618.60,0.00,56911.00,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,4428.80,16593920,0,14806000,47.15,24244,715464,30621492,97.52,14078020,445452,110748,13783828,49484,5848,33316,58076,0,0,0.00,0,0.00,7,719,2.07,1.33,0.58,1,33.00,0.00,4480.00,135.76,4.89,241.26,1.75,5.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:26:32,61.46,0.00,1.47,0.10,0.05,0.00,0.05,0.00,0.00,36.87,1.40,2808.00,2627.40,0.00,0.00,0.00,20926.40,4136.80,0.00,6150.60,0.00,0.00,0.00,0.00,194.60,0.00,194.60,0.00,49379.20,16281268,0,15118652,48.15,24256,715508,30729416,97.86,14392444,442248,6288,14095012,49480,5896,33896,58076,0,0,0.00,0,0.00,2,725,2.54,1.44,0.62,0,194.40,0.00,49328.00,253.74,12.94,68.35,0.51,10.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:26:37,53.83,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,45.65,2.40,3237.00,2663.20,0.00,0.00,0.80,168.80,151.40,0.00,1291.00,0.00,0.00,0.00,0.00,8.20,0.20,8.00,1.60,337.60,16258176,0,15141744,48.22,24268,715612,30729416,97.86,14415548,442224,6212,14117952,49460,6000,34000,58076,0,0,0.00,0,0.00,3,736,2.50,1.45,0.63,0,8.20,1.60,337.60,41.37,0.03,4.10,1.46,1.20,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
