timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:35:31,18.68,0.00,1.68,0.00,0.08,0.00,0.08,0.00,0.00,79.49,33.00,5684.60,5619.80,0.00,0.00,0.00,98.40,16486.00,0.00,19513.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,196.80,12342472,0,3058436,19.86,27316,1359872,4292660,27.87,1887116,967404,260528,1471472,74300,5640,8456,30304,0,0,0.00,0,0.00,3,692,3.44,4.30,2.49,0,5.60,0.00,196.80,35.14,0.00,0.71,0.71,0.40,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:35:36,17.32,0.00,0.91,0.08,0.00,0.00,0.03,0.00,0.00,81.67,21.00,2461.00,2563.20,0.00,0.00,0.00,52.80,16643.60,0.00,9354.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,105.60,12027656,0,3373252,21.90,27328,1359996,14019816,91.03,2210836,958684,260752,1784312,74696,6008,9964,30304,0,0,0.00,0,0.00,5,784,3.17,4.23,2.48,0,1.20,0.00,105.60,88.00,0.01,7.33,6.00,0.72,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:35:41,38.81,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,59.47,34.80,4359.00,4425.40,0.00,0.00,0.00,28.80,19774.80,0.00,8609.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,11019168,0,4381740,28.45,27336,1360316,17391704,112.93,3212204,956260,261124,2786588,76680,7096,13044,30304,0,0,0.00,0,0.00,3,889,2.99,4.18,2.47,0,0.60,0.00,57.60,96.00,0.00,1.33,1.33,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:35:46,66.04,0.00,2.65,6.19,0.03,0.00,0.00,0.00,0.00,25.10,10.00,5102.40,4447.20,0.00,0.00,0.00,2021.60,8256.60,0.00,16872.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4043.20,8153288,0,7247620,47.06,27344,1381868,17743736,115.21,6064908,961952,272824,5622464,77680,7472,18104,30304,0,0,0.00,0,0.00,15,926,3.55,4.27,2.51,0,16.60,0.00,4043.20,243.57,6.70,403.61,7.42,12.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:35:51,70.59,0.00,2.00,0.00,0.05,0.00,0.05,0.00,0.00,27.31,0.00,6916.20,6462.80,0.00,0.00,0.00,103.20,3441.20,0.00,43116.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,206.40,7327692,0,8073216,52.42,27352,1388208,17868316,116.02,6888488,966028,279480,6439452,78504,7488,20352,30304,0,0,0.00,0,0.00,7,921,3.75,4.30,2.53,0,1.80,0.00,206.40,114.67,0.05,28.89,8.89,1.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:35:56,52.96,0.00,2.05,0.95,0.05,0.00,0.10,0.00,0.00,43.89,3.60,8492.80,7606.40,0.00,0.00,0.00,328.00,2243.60,0.00,47528.00,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,656.00,6533316,0,8867592,57.58,27360,1403708,17868316,116.02,7663972,977488,295036,7216720,79164,7592,21920,30304,0,0,0.00,0,0.00,5,935,4.25,4.40,2.57,0,18.00,0.00,656.00,36.44,0.28,15.56,1.24,2.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:36:01,50.00,0.00,1.34,2.18,0.05,0.00,0.05,0.00,0.00,46.38,0.00,9162.40,7917.40,0.00,0.00,0.00,299.20,2075.40,0.00,16572.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,598.40,6141048,0,9259860,60.13,27388,1420872,17868316,116.02,8036896,988916,312304,7590904,79808,7592,22832,30304,0,0,0.00,0,0.00,3,935,4.23,4.39,2.58,0,6.00,0.00,598.40,99.73,0.24,39.47,9.87,5.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:36:06,37.91,0.00,1.23,18.06,0.03,0.00,0.05,0.00,0.00,42.72,0.60,8034.80,7089.20,0.00,0.00,0.00,40581.60,1706.80,0.00,8925.60,0.00,0.00,0.00,0.00,290.40,0.00,290.40,0.00,73585.60,5914464,0,9486444,61.60,27432,1434400,17868316,116.02,8255208,998384,124380,7803384,80320,7600,23204,30304,0,0,0.00,0,0.00,14,936,4.53,4.45,2.61,1,290.60,0.00,73636.80,253.40,114.64,356.55,3.14,91.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:36:11,37.07,0.00,1.12,14.59,0.08,0.00,0.03,0.00,0.00,47.12,0.40,7083.00,6355.80,0.00,0.00,2.40,12103.20,1876.20,0.00,12652.60,0.00,0.00,0.00,0.00,112.40,0.60,111.80,4.80,28212.80,5674660,0,9726248,63.15,27504,1447944,17868316,116.02,8479972,1007984,78308,8027692,80884,7608,23656,30304,0,0,0.00,0,0.00,5,937,5.05,4.56,2.65,1,112.20,4.80,28161.60,251.04,121.82,1033.72,8.91,100.00,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-19 22:36:16,61.28,0.00,1.62,1.13,0.05,0.00,0.13,0.00,0.00,35.79,2.60,10860.80,9271.00,0.00,0.00,0.00,2421.60,4932.80,0.00,14658.60,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8414.40,5504064,0,9896844,64.26,27564,1424392,17951532,116.56,8676048,991256,43724,8212680,81160,7680,24016,30304,0,0,0.00,0,0.00,3,949,4.97,4.55,2.66,0,36.40,0.00,8414.40,231.16,9.58,726.46,6.00,21.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
