timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-26 16:08:31,78.67,0.00,4.33,0.20,0.00,0.00,0.10,0.00,0.00,16.70,18.40,2508.20,1800.00,0.00,0.00,0.00,40.00,12385.00,0.00,11581.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,80.00,1863596,0,1991244,51.66,11668,481652,3266204,84.73,1649252,247984,97596,1410148,36476,4632,7676,9944,0,0,0.00,0,0.00,2,565,1.88,1.89,3.16,0,1.80,0.00,80.00,44.44,0.04,24.44,12.44,2.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-26 16:08:36,50.31,0.00,5.70,13.24,0.00,0.00,0.31,0.00,0.00,30.45,11.00,2636.80,2042.80,0.00,0.00,0.80,14212.00,5539.60,0.00,3424.60,0.00,0.00,0.00,0.00,124.00,0.20,123.80,1.60,28424.00,1591008,0,2263832,58.73,11692,644588,3497960,90.74,1766028,404024,189964,1513772,41596,4768,8264,9944,0,0,0.00,0,0.00,3,582,1.89,1.89,3.15,0,124.00,1.60,28424.00,229.24,52.27,421.51,3.21,39.84,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-26 16:08:41,71.50,0.00,3.22,3.42,0.00,0.00,0.00,0.00,0.00,21.85,8.80,1978.00,1812.00,0.00,0.00,0.80,36485.60,7266.60,0.00,1910.20,0.00,0.00,0.00,0.00,262.40,0.20,262.20,1.60,65776.00,1344044,0,2510796,65.13,11720,644724,4804300,124.63,2018336,396992,7980,1758884,42096,5072,9152,9944,0,0,0.00,0,0.00,3,620,1.82,1.88,3.14,1,262.40,1.60,65776.00,250.68,37.75,126.84,1.00,26.32,1.40,1.40,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-26 16:08:46,83.25,0.00,3.33,2.32,0.00,0.00,0.00,0.00,0.00,11.10,10.00,2334.00,1629.60,0.00,0.00,0.80,2027.20,6381.80,0.00,5582.00,0.00,0.00,0.00,0.00,44.80,0.20,44.60,1.60,11249.60,1065020,0,2789820,72.37,11732,650236,4885380,126.73,2299572,392808,3604,2030412,42572,5288,9848,9944,0,0,0.00,0,0.00,3,647,1.75,1.86,3.13,0,44.80,1.60,11249.60,251.14,7.67,270.88,2.50,11.20,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 16:08:51,63.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,33.74,0.60,1912.80,1317.80,0.00,0.00,0.00,10.40,1081.80,0.00,26417.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,420356,0,3434484,89.10,11740,650260,4885380,126.73,2942976,392748,3644,2673640,42604,5272,11108,9944,0,0,0.00,0,0.00,4,647,1.69,1.85,3.12,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 16:08:56,79.39,0.00,1.72,0.00,0.10,0.00,0.00,0.00,0.00,18.79,1.80,1993.00,1386.80,0.00,0.00,0.00,22.40,3765.40,0.00,5391.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,178476,0,3676364,95.37,11748,650468,4906544,127.28,3184872,392408,3864,2915064,42580,5352,11492,9944,0,0,0.00,0,0.00,4,655,1.72,1.85,3.11,0,0.40,0.00,44.80,112.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-26 16:09:01,85.71,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,13.88,0.00,1619.60,1194.00,0.00,0.00,0.00,0.00,143.20,0.00,1471.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109812,0,3745028,97.15,11748,650500,5050584,131.02,3253632,392428,3948,2983820,42588,5344,11776,9944,0,0,0.00,0,0.00,3,654,1.66,1.84,3.10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-26 16:09:06,96.10,0.00,0.10,0.00,0.00,0.00,0.10,0.00,0.00,3.70,0.00,1532.20,1165.60,0.00,0.00,0.00,3.20,19.00,0.00,31.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,109680,0,3745160,97.15,11756,650524,5033308,130.57,3253648,392440,3972,2983816,42604,5336,11792,9944,0,0,0.00,0,0.00,5,653,1.69,1.84,3.10,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-26 16:09:11,96.49,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,3.41,0.00,1529.40,1164.20,0.00,0.00,0.00,117.60,20.00,0.00,32.80,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,235.20,109688,0,3745152,97.15,11764,650548,5033308,130.57,3253664,392464,3416,2983824,42604,5328,11792,9944,0,0,0.00,0,0.00,2,652,1.71,1.84,3.09,0,12.40,0.00,235.20,18.97,0.03,2.58,0.13,0.16,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-26 16:09:16,95.89,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.81,0.40,1552.60,1169.80,0.00,0.00,0.00,52.80,1051.00,0.00,43.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,105.60,109440,0,3745400,97.16,11772,650576,5028684,130.45,3253752,392484,3376,2983900,42592,5328,11792,9944,0,0,0.00,0,0.00,3,652,1.73,1.84,3.09,0,5.60,0.00,105.60,18.86,0.00,0.14,0.14,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
