timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:13:59,17.70,0.00,1.32,4.39,0.05,0.00,0.05,0.00,0.00,76.50,33.00,5959.00,6124.60,0.00,0.00,0.00,6763.20,18341.80,0.00,21351.20,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,6448.00,12832688,0,2568264,16.68,11976,732168,4278612,27.78,1889560,494748,355752,1640176,54268,5816,8900,31276,0,0,0.00,0,0.00,1,711,4.89,5.82,5.66,1,34.40,0.00,6446.40,187.40,55.72,522.44,11.42,39.28,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-19 23:14:04,5.72,0.00,0.20,33.20,0.03,0.00,0.00,0.00,0.00,60.85,6.00,1912.80,1603.20,0.00,0.00,0.00,132.80,3078.40,0.00,3674.40,0.00,0.00,0.00,0.00,26.80,0.00,26.80,0.00,6756.80,12787256,0,2613696,16.97,11984,732208,4400500,28.57,1941356,488784,355292,1686112,54208,6000,9160,31276,0,0,0.00,0,0.00,0,738,4.90,5.81,5.65,4,26.80,0.00,6756.80,252.12,81.98,3934.81,37.31,100.00,1.60,1.60,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:14:09,47.97,0.00,2.12,14.66,0.03,0.00,0.00,0.00,0.00,35.23,53.40,4685.80,4668.60,0.00,0.00,0.00,6358.40,27389.40,0.00,10287.20,0.00,0.00,0.00,0.00,22.20,0.00,22.20,0.00,5641.60,11432216,0,3968736,25.77,12016,742516,17403104,113.00,3281724,493624,334340,3020940,56908,7440,13688,31276,0,0,0.00,0,0.00,0,924,4.83,5.78,5.65,6,22.20,0.00,5641.60,254.13,123.10,2728.25,45.05,100.00,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:14:14,3.28,0.00,0.33,54.52,0.03,0.00,0.00,0.00,0.00,41.85,1.80,3158.80,2232.40,0.00,0.00,21.60,2968.80,726.00,0.20,2890.20,0.00,0.00,0.00,0.00,29.00,0.40,28.60,33.60,6828.80,11091956,0,4308996,27.98,12024,745620,17447692,113.29,3614652,492420,322688,3357668,57556,7544,14436,31276,0,0,0.00,0,0.00,1,927,4.92,5.78,5.65,8,29.00,33.60,6828.80,236.63,142.44,5410.62,34.48,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:14:19,7.01,0.00,0.50,43.58,0.00,0.00,0.00,0.00,0.00,48.90,2.80,3490.60,2402.00,0.00,0.00,0.80,4120.00,1635.20,0.00,4333.00,0.00,0.00,0.00,0.00,34.00,0.40,33.60,11.20,8380.80,10603032,0,4797920,31.15,12032,753856,17563032,114.04,4089100,492336,310168,3838320,57544,7528,14820,31276,0,0,0.00,0,0.00,1,929,5.25,5.84,5.67,1,34.00,11.20,8380.80,246.82,90.53,3856.26,29.41,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:24,6.79,0.00,0.45,37.18,0.03,0.00,0.00,0.00,0.00,55.55,2.20,3164.80,2204.80,0.00,0.00,0.80,3418.40,734.00,0.00,583.20,0.00,0.00,0.00,0.00,30.60,0.00,30.60,0.00,7652.80,9779804,0,5621148,36.50,12044,753936,17669324,114.73,4867080,492396,293400,4659044,57812,7576,15916,31276,0,0,0.00,0,0.00,2,935,5.07,5.79,5.65,1,30.60,0.00,7652.80,250.09,82.02,2810.95,32.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:29,1.74,0.00,0.10,51.63,0.03,0.00,0.00,0.00,0.00,46.51,0.80,3158.80,2039.20,0.00,0.00,0.00,2611.20,106.00,0.00,128.20,0.00,0.00,0.00,0.00,31.40,0.20,31.20,1.60,7644.80,9712232,0,5688720,36.94,12052,753968,17669324,114.73,4999084,492388,280804,4725528,57828,7624,17172,31276,0,0,0.00,0,0.00,0,939,5.14,5.79,5.65,7,31.40,1.60,7644.80,243.52,83.17,3117.55,31.85,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:14:34,34.22,0.00,9.02,32.55,0.03,0.00,0.10,0.00,0.00,24.09,0.80,4258.40,3826.00,0.00,0.00,0.00,5944.80,56464.80,0.00,212999.20,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,8878.40,6373304,0,9027648,58.62,12064,1639092,17788956,115.51,7627016,1144724,1135944,7145284,83888,7648,21680,31276,0,0,0.00,0,0.00,4,942,5.29,5.81,5.66,1,48.00,0.00,8878.40,184.97,128.25,1439.43,20.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:39,52.82,0.00,2.19,12.35,0.00,0.00,0.00,0.00,0.00,32.64,0.00,3696.00,2696.80,0.00,0.00,0.00,1803.20,1042.00,0.00,127.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,7747.20,6346324,0,9054628,58.79,12068,1639116,17788956,115.51,7677020,1144312,1127512,7174408,83896,7648,22036,31276,0,0,0.00,0,0.00,5,942,5.19,5.78,5.65,3,32.00,0.00,7747.20,242.10,121.14,4697.55,31.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:14:44,48.96,0.00,3.85,19.10,0.03,0.00,0.00,0.00,0.00,28.06,0.00,2775.20,2494.20,0.00,0.00,0.00,6063.20,34.80,0.00,39.60,0.00,0.00,0.00,0.00,30.20,0.00,30.20,0.00,7726.40,6317272,0,9083680,58.98,12072,1647344,17788956,115.51,7699032,1151392,1105540,7195212,83944,7640,22076,31276,0,0,0.00,0,0.00,3,941,5.57,5.85,5.68,2,30.20,0.00,7726.40,255.84,112.66,2600.98,33.11,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
