timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 16:46:28,17.64,0.00,1.32,0.03,0.05,0.00,0.05,0.00,0.00,80.91,21.80,5220.60,5354.80,0.00,0.00,0.00,55.20,14146.00,0.00,18624.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,13467040,0,1933868,12.56,23020,410576,3903964,25.35,1577932,175696,131616,1322304,56124,5152,7948,30368,0,0,0.00,0,0.00,1,630,1.00,3.46,4.19,0,3.20,0.00,110.40,34.50,0.00,0.50,0.50,0.16,1.80,1.80,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-23 16:46:33,17.86,0.00,1.29,0.03,0.03,0.00,0.05,0.00,0.00,80.75,18.20,3354.40,3812.40,0.00,0.00,0.00,4380.80,9000.00,0.00,7182.00,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,8761.60,13080700,0,2320208,15.07,23036,539512,4565020,29.64,1845480,294224,239084,1577292,56544,5512,8968,30368,0,0,0.00,0,0.00,1,691,1.08,3.43,4.18,0,52.80,0.00,8761.60,165.94,1.39,26.35,0.30,1.60,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 16:46:38,38.27,0.00,1.81,1.51,0.00,0.00,0.00,0.00,0.00,58.41,38.40,3792.00,4408.40,0.00,0.00,0.00,47783.20,23322.80,0.00,11540.40,0.00,0.00,0.00,0.00,373.80,0.00,373.80,0.00,95566.40,12129680,0,3271228,21.24,23060,539836,14325520,93.02,2780784,290352,768,2520496,58212,6496,11880,30368,0,0,0.00,0,0.00,4,829,1.47,3.48,4.19,0,373.80,0.00,95566.40,255.66,26.63,71.24,0.58,21.68,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:46:43,33.02,0.00,1.85,0.00,0.05,0.00,0.03,0.00,0.00,65.05,22.00,5027.20,5058.80,0.00,0.00,0.00,2033.60,12148.40,0.00,13016.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4067.20,10458208,0,4942700,32.09,23072,585464,17834772,115.80,4430592,316404,36628,4141164,59740,7328,15428,30368,0,0,0.00,0,0.00,11,908,1.51,3.45,4.17,0,16.80,0.00,4067.20,242.10,0.23,13.57,0.43,0.72,2.00,2.00,0.23,0.23,0.00,0.00,0.00,0.00
2017-09-23 16:46:48,57.50,0.00,8.93,0.00,0.00,0.00,0.03,0.00,0.00,33.55,1.20,3672.00,3578.40,0.00,0.00,0.00,72.80,35813.20,0.00,85291.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,145.60,8814764,0,6586144,42.76,23080,1085656,18063420,117.29,5638852,686012,536832,5269460,72008,7400,18380,30368,0,0,0.00,0,0.00,6,911,1.71,3.46,4.17,0,0.80,0.00,145.60,182.00,0.00,1.00,1.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:46:53,50.43,0.00,8.96,0.00,0.03,0.00,0.00,0.00,0.00,40.59,0.00,2793.20,2629.40,0.00,0.00,0.00,0.00,86.60,0.00,2088.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8673308,0,6727600,43.68,23080,1093892,18055764,117.24,5786692,693052,545344,5401760,71972,7352,18664,30368,0,0,0.00,0,0.00,6,903,1.82,3.45,4.17,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:46:58,40.35,0.00,2.02,0.00,0.03,0.00,0.03,0.00,0.00,57.58,0.00,2877.60,2461.60,0.00,0.00,0.00,9.60,40.20,0.00,254.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,8548168,0,6852740,44.50,23088,1093916,18055764,117.24,5885048,693084,545372,5526672,71844,7320,18912,30368,0,0,0.00,0,0.00,3,901,1.91,3.45,4.16,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 16:47:03,17.70,0.00,1.66,0.03,0.00,0.00,0.00,0.00,0.00,80.61,0.00,2952.60,2208.60,0.00,0.00,0.00,172.80,128.80,0.00,6807.20,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,345.60,8064600,0,7336308,47.64,23096,1143120,18055764,117.24,6307932,736100,593564,5959804,73064,7312,19400,30368,0,0,0.00,0,0.00,2,900,1.84,3.41,4.14,0,15.40,0.00,345.60,22.44,0.06,3.95,0.16,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 16:47:08,21.39,0.00,3.33,0.03,0.00,0.00,0.00,0.00,0.00,75.26,0.80,3384.20,3087.60,0.00,0.00,0.00,412.80,2408.20,0.00,2746.80,0.00,0.00,0.00,0.00,16.20,0.00,16.20,0.00,825.60,8020016,0,7380892,47.93,23176,1143164,18071008,117.34,6420928,736232,593480,6002920,73032,7304,19864,30368,0,0,0.00,0,0.00,1,902,1.93,3.40,4.14,0,16.20,0.00,825.60,50.96,0.03,1.98,0.54,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 16:47:13,13.13,0.00,0.08,0.10,0.00,0.00,0.00,0.00,0.00,86.70,0.00,2978.80,2106.20,0.00,0.00,0.00,2277.60,20.20,0.00,178.20,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4555.20,8019248,0,7381660,47.93,23184,1143212,18071008,117.34,6420988,736260,582272,6003192,73000,7320,19940,30368,0,0,0.00,0,0.00,1,901,1.86,3.36,4.12,0,22.60,0.00,4555.20,201.56,0.35,15.58,0.32,0.72,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
