timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:56:53,26.55,0.00,1.01,5.65,0.00,0.00,0.00,0.00,0.00,66.78,25.40,2444.40,2289.80,0.00,0.00,9943.20,125.60,15468.80,37.20,17302.60,0.00,0.00,0.00,0.00,497.00,494.20,2.80,19886.40,251.20,6112328,0,1547184,20.20,12140,102508,2761000,36.05,1363872,63868,468,1317436,35556,4584,7376,18004,0,0,0.00,0,0.00,1,556,2.78,4.19,4.25,0,497.00,19886.40,251.20,40.52,0.40,0.80,0.53,26.48,3.40,3.40,0.26,0.64,0.00,0.00,0.00,0.00
2017-09-24 13:56:58,30.46,0.00,2.03,8.77,0.10,0.00,0.00,0.00,0.00,58.64,33.00,3035.80,3226.40,0.00,0.00,19556.00,34.40,28346.60,107.60,20481.80,0.00,0.00,0.00,0.00,763.40,762.40,1.00,39110.40,68.80,5893956,0,1765556,23.05,15388,192276,2928144,38.23,1506524,140400,564,1439652,36968,4712,8632,18004,0,0,0.00,0,0.00,1,587,2.71,4.15,4.24,0,763.60,39112.00,68.80,51.31,0.70,0.92,0.44,33.52,11.80,12.00,0.96,2.91,0.00,0.00,0.00,0.00
2017-09-24 13:57:03,18.74,0.00,3.43,5.84,0.05,0.00,0.00,0.00,0.00,71.94,0.80,1958.80,2038.60,0.00,0.00,31396.00,33340.80,1774.20,0.00,2158.00,0.00,0.00,0.00,0.00,719.80,483.40,236.40,62793.60,60025.60,5432108,0,2227404,29.08,15404,540316,3094356,40.40,1832860,268752,31936,1545924,42668,4840,8984,18004,0,0,0.00,0,0.00,0,591,2.66,4.11,4.23,1,719.60,62792.00,60025.60,170.67,18.55,22.10,0.67,48.48,1.60,1.60,0.10,0.37,0.00,0.00,0.00,0.00
2017-09-24 13:57:08,33.23,0.00,4.41,3.23,0.05,0.00,0.26,0.00,0.00,58.82,13.80,6235.20,6124.20,0.00,0.00,912.00,23011.20,9895.60,0.60,26107.60,0.00,0.00,0.00,0.00,248.20,13.60,234.60,1824.00,52678.40,4739356,0,2920156,38.12,15456,934452,3568192,46.59,2235676,546052,311720,1832020,55136,5024,9844,18004,0,0,0.00,0,0.00,2,618,2.52,4.06,4.21,0,248.20,1824.00,52678.40,219.59,19.19,87.99,0.69,17.20,4.40,4.40,0.38,0.89,0.00,0.00,0.00,0.00
2017-09-24 13:57:13,37.99,0.00,2.12,5.77,0.05,0.00,0.00,0.00,0.00,54.07,18.60,1993.80,2514.60,0.00,0.00,1598.40,59132.00,14561.60,3.00,8302.80,0.00,0.00,0.00,0.00,505.60,24.60,481.00,3196.80,117496.00,4266648,0,3392864,44.30,15508,937256,4532528,59.18,2704788,543900,16936,2298048,55980,5616,11648,18004,0,0,0.00,0,0.00,1,691,2.32,3.99,4.19,0,505.60,3196.80,117496.00,238.71,60.52,118.61,0.90,45.36,6.60,6.60,0.61,2.06,0.00,0.00,0.00,0.00
2017-09-24 13:57:18,51.86,0.00,5.20,4.03,0.05,0.00,0.10,0.00,0.00,38.76,10.00,10227.20,6156.20,0.00,0.00,31716.00,35363.20,12246.40,0.20,23590.40,0.00,0.00,0.00,0.00,541.60,261.60,280.00,62305.60,71494.40,3026740,0,4632772,60.48,15544,1443660,5464768,71.35,3607740,868976,193380,3020268,66600,5760,13104,18004,0,0,0.00,0,0.00,6,715,2.30,3.96,4.18,0,542.20,62459.20,71494.40,247.06,25.21,47.13,0.61,33.12,7.40,7.40,0.56,1.59,0.00,0.00,0.00,0.00
2017-09-24 13:57:23,15.59,0.00,2.57,42.13,0.05,0.00,0.10,0.00,0.00,39.56,1.20,5447.60,6364.60,0.00,0.00,105164.80,29.60,240.80,0.00,28390.20,0.00,0.00,0.00,0.00,807.20,806.60,0.60,205619.20,59.20,2238040,0,5421472,70.78,15568,1964524,5690516,74.29,3876920,1389164,193468,3286896,67744,5848,13800,18004,0,0,0.00,0,0.00,1,718,2.43,3.96,4.17,4,806.60,205465.60,59.20,254.80,101.78,125.26,1.22,98.32,2.20,2.20,0.20,0.43,0.00,0.00,0.00,0.00
2017-09-24 13:57:28,9.15,0.00,0.98,46.82,0.10,0.00,0.10,0.00,0.00,42.84,0.80,4856.40,4469.60,0.00,0.00,89992.00,5.60,139.60,0.00,6616.20,0.00,0.00,0.00,0.00,719.00,718.60,0.40,183107.20,11.20,1713748,0,5945764,77.63,15588,2408932,5719476,74.67,3954872,1834024,193492,3364744,68828,5864,13924,18004,0,0,0.00,0,0.00,0,717,2.56,3.96,4.17,2,719.00,183107.20,11.20,254.68,103.94,144.33,1.39,100.00,2.20,2.20,0.20,0.41,0.00,0.00,0.00,0.00
2017-09-24 13:57:33,45.55,0.00,3.89,28.30,0.10,0.00,0.26,0.00,0.00,21.90,1.60,5471.00,6561.00,0.00,0.00,93319.20,19869.60,4122.80,0.00,18453.40,0.00,0.00,0.00,0.00,879.80,729.40,150.40,183105.60,35643.20,789668,0,6869844,89.69,15716,3148180,5889756,76.89,4181140,2521716,372024,3540068,77480,5888,14312,18004,0,0,0.00,0,0.00,3,722,2.91,4.01,4.19,4,879.80,183105.60,35643.20,248.63,119.20,132.85,0.96,84.24,6.20,6.20,0.46,1.46,0.00,0.00,0.00,0.00
2017-09-24 13:57:38,27.21,0.00,4.78,47.17,0.05,0.00,0.00,0.00,0.00,20.78,0.60,4208.00,4802.80,0.00,0.00,91346.40,50494.40,16292.00,0.00,38812.40,6894.40,1632.00,8124.80,95.29,1120.60,718.20,402.40,183100.80,100937.60,123080,0,7536432,98.39,8192,3697512,5998300,78.31,4293708,3067256,434076,3656172,85400,5888,14548,18004,0,0,0.00,0,0.00,1,722,3.16,4.05,4.20,5,1120.60,183100.80,100937.60,253.47,237.07,208.63,0.89,100.00,3.60,3.60,0.31,0.74,0.00,0.00,0.00,0.00
