timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 01:03:33,33.40,0.00,3.67,0.05,0.05,0.00,0.25,0.00,0.00,62.58,24.20,4599.60,4234.40,0.00,0.00,1.60,75.20,11408.20,0.00,17641.20,0.00,0.00,0.00,0.00,4.00,0.40,3.60,3.20,150.40,5103992,0,2555508,33.36,10236,625340,3807712,49.71,2049268,382688,239364,1796424,46820,5304,8688,16968,0,0,0.00,0,0.00,1,649,1.76,2.02,2.10,0,4.00,3.20,150.40,38.40,0.00,1.00,1.00,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 01:03:38,39.48,0.00,1.67,0.30,0.00,0.00,0.05,0.00,0.00,58.51,16.40,2238.00,2332.40,0.00,0.00,0.00,44.00,14085.00,0.00,7218.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,4779364,0,2880136,37.60,10256,646604,6746968,88.09,2358572,392316,260708,2096168,47540,5784,10112,16968,0,0,0.00,0,0.00,3,709,1.70,2.00,2.10,0,0.80,0.00,88.00,110.00,0.02,31.00,15.00,1.20,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 01:03:43,51.72,0.00,2.18,0.05,0.05,0.00,0.00,0.00,0.00,46.00,22.36,3375.25,3230.54,0.00,0.00,0.80,5403.59,11838.12,0.00,7989.42,0.00,0.00,0.00,0.00,57.68,0.20,57.49,1.60,10807.19,4016768,0,3642732,47.56,10268,657444,9440708,123.25,3120552,391548,244924,2844536,49196,6352,11932,16968,0,0,0.00,0,0.00,4,781,1.65,1.99,2.09,0,57.68,1.60,10807.19,187.38,1.90,32.84,1.26,7.27,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:03:48,79.73,0.00,2.92,3.42,0.00,0.00,0.00,0.00,0.00,13.93,1.60,2786.40,2701.20,0.00,0.00,25.60,47804.00,3460.00,0.00,26803.20,0.00,0.00,0.00,0.00,377.60,3.60,374.00,51.20,95608.00,2814112,0,4845388,63.26,10348,659340,9490268,123.90,4318880,392140,8080,4041436,49316,6384,14536,16968,0,0,0.00,0,0.00,4,784,2.16,2.09,2.12,0,377.60,51.20,95608.00,253.33,43.57,115.38,1.60,60.24,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:03:53,75.00,0.00,1.62,0.00,0.05,0.00,0.00,0.00,0.00,23.33,0.40,3320.00,3052.20,0.00,0.00,0.00,48.00,912.40,0.00,22151.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,96.00,2245200,0,5414300,70.69,10356,664116,9521216,124.31,4852608,393216,13012,4604424,49472,6384,15476,16968,0,0,0.00,0,0.00,6,784,2.54,2.17,2.15,0,0.60,0.00,96.00,160.00,0.00,1.33,1.33,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 01:03:58,60.65,0.00,1.37,1.01,0.00,0.00,0.05,0.00,0.00,36.92,0.00,3432.80,3112.40,0.00,0.00,0.00,84.00,1031.40,0.00,14633.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,168.00,1848004,0,5811496,75.87,10396,676512,9521216,124.31,5249736,399492,25680,4986928,49928,6376,16304,16968,0,0,0.00,0,0.00,7,783,2.58,2.18,2.15,0,1.00,0.00,168.00,168.00,0.04,44.00,14.40,1.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:04:03,63.70,0.00,1.83,0.25,0.05,0.00,0.00,0.00,0.00,34.16,2.40,4073.20,3292.60,0.00,0.00,22.40,72.00,1978.80,0.00,28350.20,0.00,0.00,0.00,0.00,6.40,5.60,0.80,44.80,144.00,1411772,0,6247728,81.57,10568,686928,9521216,124.31,5699984,404548,36244,5411168,50188,6472,17156,16968,0,0,0.00,0,0.00,9,795,2.53,2.18,2.15,0,6.40,44.80,144.00,29.50,0.03,4.38,1.75,1.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 01:04:08,61.58,0.00,1.27,0.00,0.05,0.00,0.05,0.00,0.00,37.05,0.00,3200.60,2840.00,0.00,0.00,0.00,64.80,897.60,0.00,27780.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,129.60,922176,0,6737324,87.96,10600,697316,9521216,124.31,6176876,409704,46696,5888920,50420,6472,18124,16968,0,0,0.00,0,0.00,3,795,2.41,2.16,2.15,0,0.80,0.00,129.60,162.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 01:04:13,62.99,0.00,1.43,0.82,0.00,0.00,0.00,0.00,0.00,34.76,0.40,4333.40,3524.00,0.00,0.00,0.00,202.40,1930.60,0.00,13301.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,404.80,571648,0,7087852,92.54,10628,712884,9521216,124.31,6499408,417540,61816,6222228,50740,6472,18704,16968,0,0,0.00,0,0.00,5,796,2.30,2.14,2.14,0,8.40,0.00,404.80,48.19,0.16,18.67,6.76,5.68,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 01:04:18,61.24,0.00,1.01,0.05,0.00,0.00,0.00,0.00,0.00,37.70,0.00,3296.80,3008.40,0.00,0.00,0.00,1412.80,1441.80,0.00,9261.40,0.00,0.00,0.00,0.00,24.40,0.00,24.40,0.00,2825.60,222748,0,7436752,97.09,10648,723516,9521216,124.31,6858640,422728,65880,6559576,51036,6480,19416,16968,0,0,0.00,0,0.00,3,795,2.27,2.14,2.14,0,24.40,0.00,2825.60,115.80,0.40,16.43,0.36,0.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
